# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.225
RightMargin=2.5
Title=Jet $\phi$ distribution
XLabel=$\phi^\mathrm{jet}$ [rad]
YLabel=$\sigma$ [pb]
XMin=0
DrawOnly=//eos/home-y/yiyu/monobc/A600.yoda.gz/JetMETAnalysis/jet_phi //eos/home-y/yiyu/monobc/A1000.yoda.gz/JetMETAnalysis/jet_phi //eos/home-y/yiyu/monobc/A1500.yoda.gz/JetMETAnalysis/jet_phi //eos/home-y/yiyu/monobc/A2000.yoda.gz/JetMETAnalysis/jet_phi //eos/home-y/yiyu/monobc/A2600.yoda.gz/JetMETAnalysis/jet_phi //eos/home-y/yiyu/monobc/C600.yoda.gz/JetMETAnalysis/jet_phi //eos/home-y/yiyu/monobc/C1000.yoda.gz/JetMETAnalysis/jet_phi //eos/home-y/yiyu/monobc/C1500.yoda.gz/JetMETAnalysis/jet_phi //eos/home-y/yiyu/monobc/C2000.yoda.gz/JetMETAnalysis/jet_phi //eos/home-y/yiyu/monobc/C2600.yoda.gz/JetMETAnalysis/jet_phi //eos/home-y/yiyu/monobc/D600.yoda.gz/JetMETAnalysis/jet_phi //eos/home-y/yiyu/monobc/D1000.yoda.gz/JetMETAnalysis/jet_phi //eos/home-y/yiyu/monobc/D1500.yoda.gz/JetMETAnalysis/jet_phi //eos/home-y/yiyu/monobc/D2000.yoda.gz/JetMETAnalysis/jet_phi //eos/home-y/yiyu/monobc/D2600.yoda.gz/JetMETAnalysis/jet_phi
LegendOnly=//eos/home-y/yiyu/monobc/A600.yoda.gz/JetMETAnalysis/jet_phi //eos/home-y/yiyu/monobc/A1000.yoda.gz/JetMETAnalysis/jet_phi //eos/home-y/yiyu/monobc/A1500.yoda.gz/JetMETAnalysis/jet_phi //eos/home-y/yiyu/monobc/A2000.yoda.gz/JetMETAnalysis/jet_phi //eos/home-y/yiyu/monobc/A2600.yoda.gz/JetMETAnalysis/jet_phi //eos/home-y/yiyu/monobc/C600.yoda.gz/JetMETAnalysis/jet_phi //eos/home-y/yiyu/monobc/C1000.yoda.gz/JetMETAnalysis/jet_phi //eos/home-y/yiyu/monobc/C1500.yoda.gz/JetMETAnalysis/jet_phi //eos/home-y/yiyu/monobc/C2000.yoda.gz/JetMETAnalysis/jet_phi //eos/home-y/yiyu/monobc/C2600.yoda.gz/JetMETAnalysis/jet_phi //eos/home-y/yiyu/monobc/D600.yoda.gz/JetMETAnalysis/jet_phi //eos/home-y/yiyu/monobc/D1000.yoda.gz/JetMETAnalysis/jet_phi //eos/home-y/yiyu/monobc/D1500.yoda.gz/JetMETAnalysis/jet_phi //eos/home-y/yiyu/monobc/D2000.yoda.gz/JetMETAnalysis/jet_phi //eos/home-y/yiyu/monobc/D2600.yoda.gz/JetMETAnalysis/jet_phi
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/A600.yoda.gz/JetMETAnalysis/jet_phi
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/A600.yoda.gz/JetMETAnalysis/jet_phi
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/A600.yoda.gz/JetMETAnalysis/jet_phi
ScaledBy=5.21401125168643785e-06
Title=A600
# xlow	 xhigh	 val	 errminus	 errplus
4.440892e-16	1.256637e-01	3.143506e-01	6.975722e-03	6.975722e-03
1.256637e-01	2.513274e-01	3.066020e-01	7.020253e-03	7.020253e-03
2.513274e-01	3.769911e-01	3.135910e-01	6.907551e-03	6.907551e-03
3.769911e-01	5.026548e-01	3.183009e-01	6.964959e-03	6.964959e-03
5.026548e-01	6.283185e-01	3.175413e-01	6.987294e-03	6.987294e-03
6.283185e-01	7.539822e-01	3.080454e-01	6.912979e-03	6.912979e-03
7.539822e-01	8.796459e-01	3.137429e-01	7.014496e-03	7.014496e-03
8.796459e-01	1.005310e+00	3.139698e-01	6.942945e-03	6.942945e-03
1.005310e+00	1.130973e+00	3.197461e-01	7.023169e-03	7.023169e-03
1.130973e+00	1.256637e+00	3.062214e-01	6.972809e-03	6.972809e-03
1.256637e+00	1.382301e+00	3.117670e-01	6.991406e-03	6.991406e-03
1.382301e+00	1.507964e+00	3.115416e-01	6.945499e-03	6.945499e-03
1.507964e+00	1.633628e+00	3.265046e-01	7.088952e-03	7.088952e-03
1.633628e+00	1.759292e+00	3.057657e-01	7.008307e-03	7.008307e-03
1.759292e+00	1.884956e+00	3.139700e-01	6.998418e-03	6.998418e-03
1.884956e+00	2.010619e+00	3.046286e-01	6.988985e-03	6.988985e-03
2.010619e+00	2.136283e+00	3.125267e-01	6.988929e-03	6.988929e-03
2.136283e+00	2.261947e+00	3.164010e-01	7.051814e-03	7.051814e-03
2.261947e+00	2.387610e+00	3.208855e-01	7.038354e-03	7.038354e-03
2.387610e+00	2.513274e+00	3.078927e-01	6.954577e-03	6.954577e-03
2.513274e+00	2.638938e+00	3.163250e-01	6.969912e-03	6.969912e-03
2.638938e+00	2.764602e+00	3.215667e-01	7.034608e-03	7.034608e-03
2.764602e+00	2.890265e+00	3.229367e-01	6.967897e-03	6.967897e-03
2.890265e+00	3.015929e+00	3.137421e-01	7.028452e-03	7.028452e-03
3.015929e+00	3.141593e+00	3.180722e-01	7.019826e-03	7.019826e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/C2600.yoda.gz/JetMETAnalysis/jet_phi
ErrorBars=1
LineColor=lilac
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/C2600.yoda.gz/JetMETAnalysis/jet_phi
ScaledBy=3.48760473830657204e-06
Title=C2600
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.015929e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.015929e+00	-2.890265e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.890265e+00	-2.764602e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.764602e+00	-2.638938e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.638938e+00	-2.513274e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.513274e+00	-2.387610e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.387610e+00	-2.261947e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.261947e+00	-2.136283e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.136283e+00	-2.010619e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.010619e+00	-1.884956e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.884956e+00	-1.759292e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.759292e+00	-1.633628e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.633628e+00	-1.507964e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.507964e+00	-1.382301e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.382301e+00	-1.256637e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.256637e+00	-1.130973e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.130973e+00	-1.005310e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.005310e+00	-8.796459e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.796459e-01	-7.539822e-01	0.000000e+00	0.000000e+00	0.000000e+00
-7.539822e-01	-6.283185e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.283185e-01	-5.026548e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.026548e-01	-3.769911e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.769911e-01	-2.513274e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.513274e-01	-1.256637e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.256637e-01	4.440892e-16	0.000000e+00	0.000000e+00	0.000000e+00
4.440892e-16	1.256637e-01	8.561494e-03	7.762972e-04	7.762972e-04
1.256637e-01	2.513274e-01	7.670753e-03	7.751885e-04	7.751885e-04
2.513274e-01	3.769911e-01	8.812282e-03	7.816257e-04	7.816257e-04
3.769911e-01	5.026548e-01	9.642490e-03	7.760563e-04	7.760563e-04
5.026548e-01	6.283185e-01	7.117283e-03	7.781735e-04	7.781735e-04
6.283185e-01	7.539822e-01	9.530071e-03	7.783177e-04	7.783177e-04
7.539822e-01	8.796459e-01	8.924709e-03	7.759117e-04	7.759117e-04
8.796459e-01	1.005310e+00	9.045750e-03	7.798511e-04	7.798511e-04
1.005310e+00	1.130973e+00	1.022196e-02	7.765905e-04	7.765905e-04
1.130973e+00	1.256637e+00	8.379870e-03	7.754760e-04	7.754760e-04
1.256637e+00	1.382301e+00	1.059374e-02	7.724806e-04	7.724806e-04
1.382301e+00	1.507964e+00	9.443639e-03	7.851147e-04	7.851147e-04
1.507964e+00	1.633628e+00	9.512748e-03	7.739797e-04	7.739797e-04
1.633628e+00	1.759292e+00	8.526881e-03	7.771619e-04	7.771619e-04
1.759292e+00	1.884956e+00	8.622008e-03	7.776910e-04	7.776910e-04
1.884956e+00	2.010619e+00	9.071779e-03	7.732609e-04	7.732609e-04
2.010619e+00	2.136283e+00	9.037115e-03	7.627377e-04	7.627377e-04
2.136283e+00	2.261947e+00	8.691192e-03	7.753796e-04	7.753796e-04
2.261947e+00	2.387610e+00	8.137789e-03	7.718087e-04	7.718087e-04
2.387610e+00	2.513274e+00	8.691192e-03	7.733514e-04	7.733514e-04
2.513274e+00	2.638938e+00	1.069752e-02	7.764398e-04	7.764398e-04
2.638938e+00	2.764602e+00	9.106291e-03	7.709300e-04	7.709300e-04
2.764602e+00	2.890265e+00	8.924759e-03	7.775529e-04	7.775529e-04
2.890265e+00	3.015929e+00	7.065378e-03	7.665522e-04	7.665522e-04
3.015929e+00	3.141593e+00	8.812261e-03	7.733514e-04	7.733514e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/D600.yoda.gz/JetMETAnalysis/jet_phi
ErrorBars=1
LineColor=red
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/D600.yoda.gz/JetMETAnalysis/jet_phi
ScaledBy=6.26160614830790851e-06
Title=D600
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.015929e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.015929e+00	-2.890265e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.890265e+00	-2.764602e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.764602e+00	-2.638938e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.638938e+00	-2.513274e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.513274e+00	-2.387610e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.387610e+00	-2.261947e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.261947e+00	-2.136283e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.136283e+00	-2.010619e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.010619e+00	-1.884956e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.884956e+00	-1.759292e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.759292e+00	-1.633628e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.633628e+00	-1.507964e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.507964e+00	-1.382301e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.382301e+00	-1.256637e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.256637e+00	-1.130973e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.130973e+00	-1.005310e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.005310e+00	-8.796459e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.796459e-01	-7.539822e-01	0.000000e+00	0.000000e+00	0.000000e+00
-7.539822e-01	-6.283185e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.283185e-01	-5.026548e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.026548e-01	-3.769911e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.769911e-01	-2.513274e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.513274e-01	-1.256637e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.256637e-01	4.440892e-16	0.000000e+00	0.000000e+00	0.000000e+00
4.440892e-16	1.256637e-01	6.255991e+02	7.187840e+00	7.187840e+00
1.256637e-01	2.513274e-01	6.182105e+02	7.149677e+00	7.149677e+00
2.513274e-01	3.769911e-01	6.343681e+02	7.248121e+00	7.248121e+00
3.769911e-01	5.026548e-01	6.296588e+02	7.203415e+00	7.203415e+00
5.026548e-01	6.283185e-01	6.333937e+02	7.221696e+00	7.221696e+00
6.283185e-01	7.539822e-01	6.277914e+02	7.195632e+00	7.195632e+00
7.539822e-01	8.796459e-01	6.369663e+02	7.257211e+00	7.257211e+00
8.796459e-01	1.005310e+00	6.275458e+02	7.200646e+00	7.200646e+00
1.005310e+00	1.130973e+00	6.208122e+02	7.162614e+00	7.162614e+00
1.130973e+00	1.256637e+00	6.319308e+02	7.214372e+00	7.214372e+00
1.256637e+00	1.382301e+00	6.406185e+02	7.265818e+00	7.265818e+00
1.382301e+00	1.507964e+00	6.135859e+02	7.126165e+00	7.126165e+00
1.507964e+00	1.633628e+00	6.389946e+02	7.257647e+00	7.257647e+00
1.633628e+00	1.759292e+00	6.237302e+02	7.176350e+00	7.176350e+00
1.759292e+00	1.884956e+00	6.360717e+02	7.244919e+00	7.244919e+00
1.884956e+00	2.010619e+00	6.243847e+02	7.188339e+00	7.188339e+00
2.010619e+00	2.136283e+00	6.342041e+02	7.224417e+00	7.224417e+00
2.136283e+00	2.261947e+00	6.231618e+02	7.171295e+00	7.171295e+00
2.261947e+00	2.387610e+00	6.353460e+02	7.232682e+00	7.232682e+00
2.387610e+00	2.513274e+00	6.273027e+02	7.203856e+00	7.203856e+00
2.513274e+00	2.638938e+00	6.288454e+02	7.207972e+00	7.207972e+00
2.638938e+00	2.764602e+00	6.480883e+02	7.306533e+00	7.306533e+00
2.764602e+00	2.890265e+00	6.315298e+02	7.217627e+00	7.217627e+00
2.890265e+00	3.015929e+00	6.305504e+02	7.218483e+00	7.218483e+00
3.015929e+00	3.141593e+00	6.235678e+02	7.169916e+00	7.169916e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/D1000.yoda.gz/JetMETAnalysis/jet_phi
ErrorBars=1
LineColor=blue
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/D1000.yoda.gz/JetMETAnalysis/jet_phi
ScaledBy=5.55495214013862181e-06
Title=D1000
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.015929e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.015929e+00	-2.890265e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.890265e+00	-2.764602e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.764602e+00	-2.638938e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.638938e+00	-2.513274e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.513274e+00	-2.387610e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.387610e+00	-2.261947e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.261947e+00	-2.136283e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.136283e+00	-2.010619e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.010619e+00	-1.884956e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.884956e+00	-1.759292e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.759292e+00	-1.633628e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.633628e+00	-1.507964e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.507964e+00	-1.382301e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.382301e+00	-1.256637e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.256637e+00	-1.130973e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.130973e+00	-1.005310e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.005310e+00	-8.796459e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.796459e-01	-7.539822e-01	0.000000e+00	0.000000e+00	0.000000e+00
-7.539822e-01	-6.283185e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.283185e-01	-5.026548e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.026548e-01	-3.769911e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.769911e-01	-2.513274e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.513274e-01	-1.256637e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.256637e-01	4.440892e-16	0.000000e+00	0.000000e+00	0.000000e+00
4.440892e-16	1.256637e-01	7.332779e+01	8.452315e-01	8.452315e-01
1.256637e-01	2.513274e-01	7.377581e+01	8.455776e-01	8.455776e-01
2.513274e-01	3.769911e-01	7.443410e+01	8.515868e-01	8.515868e-01
3.769911e-01	5.026548e-01	7.434268e+01	8.507029e-01	8.507029e-01
5.026548e-01	6.283185e-01	7.419639e+01	8.496214e-01	8.496214e-01
6.283185e-01	7.539822e-01	7.466268e+01	8.503590e-01	8.503590e-01
7.539822e-01	8.796459e-01	7.311750e+01	8.424079e-01	8.424079e-01
8.796459e-01	1.005310e+00	7.408643e+01	8.495203e-01	8.495203e-01
1.005310e+00	1.130973e+00	7.513855e+01	8.548739e-01	8.548739e-01
1.130973e+00	1.256637e+00	7.583282e+01	8.572106e-01	8.572106e-01
1.256637e+00	1.382301e+00	7.492766e+01	8.528603e-01	8.528603e-01
1.382301e+00	1.507964e+00	7.472710e+01	8.542381e-01	8.542381e-01
1.507964e+00	1.633628e+00	7.321790e+01	8.454273e-01	8.454273e-01
1.633628e+00	1.759292e+00	7.432421e+01	8.504061e-01	8.504061e-01
1.759292e+00	1.884956e+00	7.438822e+01	8.491765e-01	8.491765e-01
1.884956e+00	2.010619e+00	7.467224e+01	8.504128e-01	8.504128e-01
2.010619e+00	2.136283e+00	7.418707e+01	8.507500e-01	8.507500e-01
2.136283e+00	2.261947e+00	7.434250e+01	8.492257e-01	8.492257e-01
2.261947e+00	2.387610e+00	7.270646e+01	8.410720e-01	8.410720e-01
2.387610e+00	2.513274e+00	7.397678e+01	8.487334e-01	8.487334e-01
2.513274e+00	2.638938e+00	7.500080e+01	8.523697e-01	8.523697e-01
2.638938e+00	2.764602e+00	7.406821e+01	8.488319e-01	8.488319e-01
2.764602e+00	2.890265e+00	7.502883e+01	8.533080e-01	8.533080e-01
2.890265e+00	3.015929e+00	7.334591e+01	8.466129e-01	8.466129e-01
3.015929e+00	3.141593e+00	7.293446e+01	8.419096e-01	8.419096e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/D1500.yoda.gz/JetMETAnalysis/jet_phi
ErrorBars=1
LineColor=green
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/D1500.yoda.gz/JetMETAnalysis/jet_phi
ScaledBy=5.09488537008347615e-06
Title=D1500
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.015929e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.015929e+00	-2.890265e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.890265e+00	-2.764602e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.764602e+00	-2.638938e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.638938e+00	-2.513274e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.513274e+00	-2.387610e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.387610e+00	-2.261947e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.261947e+00	-2.136283e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.136283e+00	-2.010619e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.010619e+00	-1.884956e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.884956e+00	-1.759292e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.759292e+00	-1.633628e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.633628e+00	-1.507964e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.507964e+00	-1.382301e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.382301e+00	-1.256637e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.256637e+00	-1.130973e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.130973e+00	-1.005310e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.005310e+00	-8.796459e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.796459e-01	-7.539822e-01	0.000000e+00	0.000000e+00	0.000000e+00
-7.539822e-01	-6.283185e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.283185e-01	-5.026548e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.026548e-01	-3.769911e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.769911e-01	-2.513274e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.513274e-01	-1.256637e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.256637e-01	4.440892e-16	0.000000e+00	0.000000e+00	0.000000e+00
4.440892e-16	1.256637e-01	6.028084e+00	7.993877e-02	7.993877e-02
1.256637e-01	2.513274e-01	5.977765e+00	7.940915e-02	7.940915e-02
2.513274e-01	3.769911e-01	5.960993e+00	7.913412e-02	7.913412e-02
3.769911e-01	5.026548e-01	5.976088e+00	7.954189e-02	7.954189e-02
5.026548e-01	6.283185e-01	5.969379e+00	7.968324e-02	7.968324e-02
6.283185e-01	7.539822e-01	5.821780e+00	7.905409e-02	7.905409e-02
7.539822e-01	8.796459e-01	6.006279e+00	7.946227e-02	7.946227e-02
8.796459e-01	1.005310e+00	6.056578e+00	7.980643e-02	7.980643e-02
1.005310e+00	1.130973e+00	5.855358e+00	7.914344e-02	7.914344e-02
1.130973e+00	1.256637e+00	6.082580e+00	8.010121e-02	8.010121e-02
1.256637e+00	1.382301e+00	5.972719e+00	7.964772e-02	7.964772e-02
1.382301e+00	1.507964e+00	6.000442e+00	7.955559e-02	7.955559e-02
1.507964e+00	1.633628e+00	6.070000e+00	8.043851e-02	8.043851e-02
1.633628e+00	1.759292e+00	5.848602e+00	7.884902e-02	7.884902e-02
1.759292e+00	1.884956e+00	5.935819e+00	7.940896e-02	7.940896e-02
1.884956e+00	2.010619e+00	5.900644e+00	7.971896e-02	7.971896e-02
2.010619e+00	2.136283e+00	6.007103e+00	7.954612e-02	7.954612e-02
2.136283e+00	2.261947e+00	6.043164e+00	8.008800e-02	8.008800e-02
2.261947e+00	2.387610e+00	5.786590e+00	7.932098e-02	7.932098e-02
2.387610e+00	2.513274e+00	5.931626e+00	7.911171e-02	7.911171e-02
2.513274e+00	2.638938e+00	5.905629e+00	7.924938e-02	7.924938e-02
2.638938e+00	2.764602e+00	6.045680e+00	7.957264e-02	7.957264e-02
2.764602e+00	2.890265e+00	5.915740e+00	7.971896e-02	7.971896e-02
2.890265e+00	3.015929e+00	5.971881e+00	7.973156e-02	7.973156e-02
3.015929e+00	3.141593e+00	6.087611e+00	8.040792e-02	8.040792e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/D2000.yoda.gz/JetMETAnalysis/jet_phi
ErrorBars=1
LineColor=orange
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/D2000.yoda.gz/JetMETAnalysis/jet_phi
ScaledBy=4.61553418144346189e-06
Title=D2000
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.015929e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.015929e+00	-2.890265e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.890265e+00	-2.764602e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.764602e+00	-2.638938e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.638938e+00	-2.513274e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.513274e+00	-2.387610e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.387610e+00	-2.261947e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.261947e+00	-2.136283e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.136283e+00	-2.010619e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.010619e+00	-1.884956e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.884956e+00	-1.759292e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.759292e+00	-1.633628e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.633628e+00	-1.507964e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.507964e+00	-1.382301e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.382301e+00	-1.256637e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.256637e+00	-1.130973e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.130973e+00	-1.005310e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.005310e+00	-8.796459e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.796459e-01	-7.539822e-01	0.000000e+00	0.000000e+00	0.000000e+00
-7.539822e-01	-6.283185e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.283185e-01	-5.026548e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.026548e-01	-3.769911e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.769911e-01	-2.513274e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.513274e-01	-1.256637e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.256637e-01	4.440892e-16	0.000000e+00	0.000000e+00	0.000000e+00
4.440892e-16	1.256637e-01	4.140158e-01	8.898036e-03	8.898036e-03
1.256637e-01	2.513274e-01	4.066160e-01	8.967283e-03	8.967283e-03
2.513274e-01	3.769911e-01	4.127981e-01	9.035513e-03	9.035513e-03
3.769911e-01	5.026548e-01	3.963124e-01	8.896555e-03	8.896555e-03
5.026548e-01	6.283185e-01	4.088640e-01	8.907400e-03	8.907400e-03
6.283185e-01	7.539822e-01	4.090514e-01	8.913306e-03	8.913306e-03
7.539822e-01	8.796459e-01	4.222586e-01	8.991223e-03	8.991223e-03
8.796459e-01	1.005310e+00	4.100804e-01	8.943251e-03	8.943251e-03
1.005310e+00	1.130973e+00	4.137371e-01	8.942837e-03	8.942837e-03
1.130973e+00	1.256637e+00	4.242247e-01	8.969218e-03	8.969218e-03
1.256637e+00	1.382301e+00	4.162628e-01	8.988271e-03	8.988271e-03
1.382301e+00	1.507964e+00	4.263825e-01	8.989322e-03	8.989322e-03
1.507964e+00	1.633628e+00	4.165439e-01	8.933932e-03	8.933932e-03
1.633628e+00	1.759292e+00	4.167312e-01	8.964327e-03	8.964327e-03
1.759292e+00	1.884956e+00	4.204779e-01	9.014104e-03	9.014104e-03
1.884956e+00	2.010619e+00	4.116764e-01	8.908434e-03	8.908434e-03
2.010619e+00	2.136283e+00	4.019316e-01	8.987785e-03	8.987785e-03
2.136283e+00	2.261947e+00	4.241310e-01	9.017511e-03	9.017511e-03
2.261947e+00	2.387610e+00	4.080233e-01	8.912865e-03	8.912865e-03
2.387610e+00	2.513274e+00	4.231006e-01	9.038403e-03	9.038403e-03
2.513274e+00	2.638938e+00	4.156072e-01	8.951592e-03	8.951592e-03
2.638938e+00	2.764602e+00	4.079264e-01	8.996567e-03	8.996567e-03
2.764602e+00	2.890265e+00	4.202940e-01	9.017095e-03	9.017095e-03
2.890265e+00	3.015929e+00	4.207589e-01	9.001929e-03	9.001929e-03
3.015929e+00	3.141593e+00	4.099870e-01	9.013131e-03	9.013131e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/D2600.yoda.gz/JetMETAnalysis/jet_phi
ErrorBars=1
LineColor=lilac
LineStyle=dashdotted
