# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.225
RightMargin=2.5
Title=Missing transverse energy
XLabel=$E_\mathrm{T}^\mathrm{miss}$ [GeV]
YLabel=$\sigma$ [pb]
DrawOnly=//eos/home-y/yiyu/monobc/A600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/A1000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/A1500.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/A2000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/A2600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C1000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C1500.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C2000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C2600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D1000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D1500.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D2000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D2600.yoda.gz/JetMETAnalysis/met
LegendOnly=//eos/home-y/yiyu/monobc/A600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/A1000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/A1500.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/A2000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/A2600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C1000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C1500.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C2000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C2600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D1000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D1500.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D2000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D2600.yoda.gz/JetMETAnalysis/met
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/A600.yoda.gz/JetMETAnalysis/met
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/A600.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/A600.yoda.gz/JetMETAnalysis/met
ScaledBy=5.21401125168643785e-06
Title=A600
# xlow	 xhigh	 val	 errminus	 errplus
2.400000e+02	2.450000e+02	1.145503e-06	1.145503e-06	1.145503e-06
2.450000e+02	2.500000e+02	1.309146e-06	1.109882e-06	1.109882e-06
2.500000e+02	2.550000e+02	4.909298e-07	1.191341e-06	1.191341e-06
2.550000e+02	2.600000e+02	3.272864e-07	1.060529e-06	1.060529e-06
2.600000e+02	2.650000e+02	1.636432e-07	1.121881e-06	1.121881e-06
2.650000e+02	2.700000e+02	9.818594e-07	1.157132e-06	1.157132e-06
2.700000e+02	2.750000e+02	1.636432e-06	1.109882e-06	1.109882e-06
2.750000e+02	2.800000e+02	9.818594e-07	1.008765e-06	1.008765e-06
2.800000e+02	2.850000e+02	9.818594e-07	1.085486e-06	1.085486e-06
2.850000e+02	2.900000e+02	-8.182162e-07	9.111270e-07	9.111270e-07
2.900000e+02	2.950000e+02	4.909298e-07	1.168646e-06	1.168646e-06
2.950000e+02	3.000000e+02	2.781934e-06	9.400587e-07	9.400587e-07
3.000000e+02	3.050000e+02	-6.545730e-07	1.008765e-06	1.008765e-06
3.050000e+02	3.100000e+02	-4.909298e-07	1.047828e-06	1.047828e-06
3.100000e+02	3.150000e+02	-9.818594e-07	8.963109e-07	8.963109e-07
3.150000e+02	3.200000e+02	1.636432e-07	9.954030e-07	9.954030e-07
3.200000e+02	3.250000e+02	1.145503e-06	9.400587e-07	9.400587e-07
3.250000e+02	3.300000e+02	0.000000e+00	-nan	-nan
3.300000e+02	3.350000e+02	4.909298e-07	9.400587e-07	9.400587e-07
3.350000e+02	3.400000e+02	1.145503e-06	9.400587e-07	9.400587e-07
3.400000e+02	3.450000e+02	6.545730e-07	9.257060e-07	9.257060e-07
3.450000e+02	3.500000e+02	-6.545730e-07	8.963109e-07	8.963109e-07
3.500000e+02	3.550000e+02	-1.636432e-07	7.848055e-07	7.848055e-07
3.550000e+02	3.600000e+02	-6.545730e-07	8.659187e-07	8.659187e-07
3.600000e+02	3.650000e+02	3.272864e-07	8.344200e-07	8.344200e-07
3.650000e+02	3.700000e+02	-8.182162e-07	8.182161e-07	8.182161e-07
3.700000e+02	3.750000e+02	-1.309146e-06	7.675548e-07	7.675548e-07
3.750000e+02	3.800000e+02	-1.636432e-07	7.499075e-07	7.499075e-07
3.800000e+02	3.850000e+02	8.182162e-07	8.812457e-07	8.812457e-07
3.850000e+02	3.900000e+02	3.272864e-07	8.659187e-07	8.659187e-07
3.900000e+02	3.950000e+02	4.909298e-07	7.499075e-07	7.499075e-07
3.950000e+02	4.000000e+02	-6.545730e-07	7.675548e-07	7.675548e-07
4.000000e+02	4.050000e+02	-3.272864e-07	8.016850e-07	8.016850e-07
4.050000e+02	4.100000e+02	-4.909298e-07	7.133044e-07	7.133044e-07
4.100000e+02	4.150000e+02	0.000000e+00	-nan	-nan
4.150000e+02	4.200000e+02	-1.472789e-06	5.900241e-07	5.900241e-07
4.200000e+02	4.250000e+02	0.000000e+00	-nan	-nan
4.250000e+02	4.300000e+02	-3.272864e-07	7.675548e-07	7.675548e-07
4.300000e+02	4.350000e+02	1.309146e-06	7.318347e-07	7.318347e-07
4.350000e+02	4.400000e+02	3.272864e-07	5.668768e-07	5.668768e-07
4.400000e+02	4.450000e+02	0.000000e+00	-nan	-nan
4.450000e+02	4.500000e+02	3.272864e-07	5.668768e-07	5.668768e-07
4.500000e+02	4.550000e+02	4.909298e-07	5.900241e-07	5.900241e-07
4.550000e+02	4.600000e+02	-4.909298e-07	6.337877e-07	6.337877e-07
4.600000e+02	4.650000e+02	9.818594e-07	6.122969e-07	6.122969e-07
4.650000e+02	4.700000e+02	0.000000e+00	-nan	-nan
4.700000e+02	4.750000e+02	-4.909298e-07	7.133044e-07	7.133044e-07
4.750000e+02	4.800000e+02	0.000000e+00	-nan	-nan
4.800000e+02	4.850000e+02	1.636432e-07	3.659174e-07	3.659174e-07
4.850000e+02	4.900000e+02	-1.636432e-07	4.909297e-07	4.909297e-07
4.900000e+02	4.950000e+02	-3.272864e-07	5.174853e-07	5.174853e-07
4.950000e+02	5.000000e+02	-1.636432e-07	5.427432e-07	5.427432e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/C600.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=red
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/C600.yoda.gz/JetMETAnalysis/met
ScaledBy=5.90211502197280713e-06
Title=C600
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	3.017294e+01	2.450534e-01	2.450534e-01
5.000000e+00	1.000000e+01	3.037446e+01	2.453733e-01	2.453733e-01
1.000000e+01	1.500000e+01	1.429996e+01	1.683147e-01	1.683147e-01
1.500000e+01	2.000000e+01	5.900764e+00	1.084042e-01	1.084042e-01
2.000000e+01	2.500000e+01	3.018858e+00	7.729978e-02	7.729978e-02
2.500000e+01	3.000000e+01	1.831271e+00	6.049309e-02	6.049309e-02
3.000000e+01	3.500000e+01	1.402801e+00	5.289755e-02	5.289755e-02
3.500000e+01	4.000000e+01	1.097589e+00	4.666948e-02	4.666948e-02
4.000000e+01	4.500000e+01	9.782432e-01	4.401008e-02	4.401008e-02
4.500000e+01	5.000000e+01	8.452022e-01	4.085264e-02	4.085264e-02
5.000000e+01	5.500000e+01	6.339016e-01	3.543348e-02	3.543348e-02
5.500000e+01	6.000000e+01	6.280322e-01	3.548745e-02	3.548745e-02
6.000000e+01	6.500000e+01	5.399902e-01	3.262115e-02	3.262115e-02
6.500000e+01	7.000000e+01	4.558614e-01	3.011973e-02	3.011973e-02
7.000000e+01	7.500000e+01	4.460790e-01	2.980032e-02	2.980032e-02
7.500000e+01	8.000000e+01	3.423852e-01	2.617600e-02	2.617600e-02
8.000000e+01	8.500000e+01	3.580370e-01	2.675455e-02	2.675455e-02
8.500000e+01	9.000000e+01	3.423852e-01	2.588189e-02	2.588189e-02
9.000000e+01	9.500000e+01	3.130378e-01	2.490201e-02	2.490201e-02
9.500000e+01	1.000000e+02	2.465172e-01	2.213512e-02	2.213512e-02
1.000000e+02	1.050000e+02	2.269524e-01	2.107200e-02	2.107200e-02
1.050000e+02	1.100000e+02	2.015182e-01	1.985617e-02	1.985617e-02
1.100000e+02	1.150000e+02	1.819532e-01	1.886767e-02	1.886767e-02
1.150000e+02	1.200000e+02	1.545624e-01	1.782444e-02	1.782444e-02
1.200000e+02	1.250000e+02	1.526059e-01	1.727922e-02	1.727922e-02
1.250000e+02	1.300000e+02	1.252151e-01	1.613360e-02	1.613360e-02
1.300000e+02	1.350000e+02	1.193457e-01	1.528065e-02	1.528065e-02
1.350000e+02	1.400000e+02	8.608540e-02	1.297786e-02	1.297786e-02
1.400000e+02	1.450000e+02	1.076068e-01	1.450969e-02	1.450969e-02
1.450000e+02	1.500000e+02	8.217244e-02	1.267948e-02	1.267948e-02
1.500000e+02	1.550000e+02	7.825946e-02	1.237391e-02	1.237391e-02
1.550000e+02	1.600000e+02	6.065108e-02	1.089325e-02	1.089325e-02
1.600000e+02	1.650000e+02	7.630298e-02	1.221825e-02	1.221825e-02
1.650000e+02	1.700000e+02	4.499918e-02	9.382980e-03	9.382980e-03
1.700000e+02	1.750000e+02	6.260756e-02	1.106756e-02	1.106756e-02
1.750000e+02	1.800000e+02	3.521676e-02	8.300670e-03	8.300670e-03
1.800000e+02	1.850000e+02	2.934730e-02	7.577440e-03	7.577440e-03
1.850000e+02	1.900000e+02	3.326026e-02	8.066801e-03	8.066801e-03
1.900000e+02	1.950000e+02	2.347784e-02	6.777469e-03	6.777469e-03
1.950000e+02	2.000000e+02	2.347784e-02	6.777469e-03	6.777469e-03
2.000000e+02	2.050000e+02	2.739082e-02	7.320503e-03	7.320503e-03
2.050000e+02	2.100000e+02	1.956486e-02	6.186953e-03	6.186953e-03
2.100000e+02	2.150000e+02	1.760838e-02	5.869459e-03	5.869459e-03
2.150000e+02	2.200000e+02	1.760838e-02	5.869459e-03	5.869459e-03
2.200000e+02	2.250000e+02	1.565189e-02	5.533779e-03	5.533779e-03
2.250000e+02	2.300000e+02	1.173892e-02	4.792394e-03	4.792394e-03
2.300000e+02	2.350000e+02	9.782432e-03	4.374837e-03	4.374837e-03
2.350000e+02	2.400000e+02	1.760838e-02	5.869459e-03	5.869459e-03
2.400000e+02	2.450000e+02	1.565189e-02	5.533779e-03	5.533779e-03
2.450000e+02	2.500000e+02	1.369541e-02	5.176377e-03	5.176377e-03
2.500000e+02	2.550000e+02	1.565189e-02	5.533779e-03	5.533779e-03
2.550000e+02	2.600000e+02	1.760838e-02	5.869459e-03	5.869459e-03
2.600000e+02	2.650000e+02	5.869460e-03	3.388734e-03	3.388734e-03
2.650000e+02	2.700000e+02	3.912972e-03	2.766890e-03	2.766890e-03
2.700000e+02	2.750000e+02	1.956486e-03	1.956486e-03	1.956486e-03
2.750000e+02	2.800000e+02	5.869460e-03	3.388734e-03	3.388734e-03
2.800000e+02	2.850000e+02	1.956486e-03	1.956486e-03	1.956486e-03
2.850000e+02	2.900000e+02	3.912972e-03	2.766890e-03	2.766890e-03
2.900000e+02	2.950000e+02	1.956486e-03	1.956486e-03	1.956486e-03
2.950000e+02	3.000000e+02	1.956486e-03	1.956486e-03	1.956486e-03
3.000000e+02	3.050000e+02	7.825946e-03	3.912973e-03	3.912973e-03
3.050000e+02	3.100000e+02	3.912972e-03	2.766890e-03	2.766890e-03
3.100000e+02	3.150000e+02	1.956486e-03	1.956486e-03	1.956486e-03
3.150000e+02	3.200000e+02	3.912972e-03	2.766890e-03	2.766890e-03
3.200000e+02	3.250000e+02	1.956486e-03	1.956486e-03	1.956486e-03
3.250000e+02	3.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+02	3.350000e+02	5.869460e-03	3.388734e-03	3.388734e-03
3.350000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.450000e+02	1.956486e-03	1.956486e-03	1.956486e-03
3.450000e+02	3.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+02	3.550000e+02	1.956486e-03	1.956486e-03	1.956486e-03
3.550000e+02	3.600000e+02	1.956486e-03	1.956486e-03	1.956486e-03
3.600000e+02	3.650000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.650000e+02	3.700000e+02	3.912972e-03	2.766890e-03	2.766890e-03
3.700000e+02	3.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.750000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	3.850000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.850000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	3.950000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.950000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.050000e+02	4.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+02	4.150000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.150000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.250000e+02	1.956486e-03	1.956486e-03	1.956486e-03
4.250000e+02	4.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+02	4.350000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.450000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.450000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.550000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.650000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.650000e+02	4.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+02	4.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.750000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	4.850000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.850000e+02	4.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+02	4.950000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.950000e+02	5.000000e+02	1.956486e-03	1.956486e-03	1.956486e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/C1000.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=blue
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/C1000.yoda.gz/JetMETAnalysis/met
ScaledBy=4.98836569259182364e-06
Title=C1000
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	3.071050e+00	2.601251e-02	2.601251e-02
5.000000e+00	1.000000e+01	3.035756e+00	2.575941e-02	2.575941e-02
1.000000e+01	1.500000e+01	1.302581e+00	1.688210e-02	1.688210e-02
1.500000e+01	2.000000e+01	5.213230e-01	1.064929e-02	1.064929e-02
2.000000e+01	2.500000e+01	2.449864e-01	7.305004e-03	7.305004e-03
2.500000e+01	3.000000e+01	1.611098e-01	5.886920e-03	5.886920e-03
3.000000e+01	3.500000e+01	1.305903e-01	5.345851e-03	5.345851e-03
3.500000e+01	4.000000e+01	1.121125e-01	4.956756e-03	4.956756e-03
4.000000e+01	4.500000e+01	1.052611e-01	4.766125e-03	4.766125e-03
4.500000e+01	5.000000e+01	8.719858e-02	4.325188e-03	4.325188e-03
5.000000e+01	5.500000e+01	7.868634e-02	4.178185e-03	4.178185e-03
5.500000e+01	6.000000e+01	7.349594e-02	4.015096e-03	4.015096e-03
6.000000e+01	6.500000e+01	7.308072e-02	4.015096e-03	4.015096e-03
6.500000e+01	7.000000e+01	6.290754e-02	3.731311e-03	3.731311e-03
7.000000e+01	7.500000e+01	6.373802e-02	3.696492e-03	3.696492e-03
7.500000e+01	8.000000e+01	5.024300e-02	3.269535e-03	3.269535e-03
8.000000e+01	8.500000e+01	4.816684e-02	3.216368e-03	3.216368e-03
8.500000e+01	9.000000e+01	4.629830e-02	3.155485e-03	3.155485e-03
9.000000e+01	9.500000e+01	4.131552e-02	3.001465e-03	3.001465e-03
9.500000e+01	1.000000e+02	3.570990e-02	2.831500e-03	2.831500e-03
1.000000e+02	1.050000e+02	3.654036e-02	2.891752e-03	2.891752e-03
1.050000e+02	1.100000e+02	3.342612e-02	2.699004e-03	2.699004e-03
1.100000e+02	1.150000e+02	2.948142e-02	2.525754e-03	2.525754e-03
1.150000e+02	1.200000e+02	2.429104e-02	2.302569e-03	2.302569e-03
1.200000e+02	1.250000e+02	2.470626e-02	2.358061e-03	2.358061e-03
1.250000e+02	1.300000e+02	2.117680e-02	2.236089e-03	2.236089e-03
1.300000e+02	1.350000e+02	2.138442e-02	2.226430e-03	2.226430e-03
1.350000e+02	1.400000e+02	1.847779e-02	1.980527e-03	1.980527e-03
1.400000e+02	1.450000e+02	1.868541e-02	2.012908e-03	2.012908e-03
1.450000e+02	1.500000e+02	1.723210e-02	1.891469e-03	1.891469e-03
1.500000e+02	1.550000e+02	1.494833e-02	1.833612e-03	1.833612e-03
1.550000e+02	1.600000e+02	1.391025e-02	1.724585e-03	1.724585e-03
1.600000e+02	1.650000e+02	1.619402e-02	1.902829e-03	1.902829e-03
1.650000e+02	1.700000e+02	1.349502e-02	1.724585e-03	1.724585e-03
1.700000e+02	1.750000e+02	1.245694e-02	1.660925e-03	1.660925e-03
1.750000e+02	1.800000e+02	1.245694e-02	1.634767e-03	1.634767e-03
1.800000e+02	1.850000e+02	9.135090e-03	1.438404e-03	1.438404e-03
1.850000e+02	1.900000e+02	1.038078e-02	1.525657e-03	1.525657e-03
1.900000e+02	1.950000e+02	1.100363e-02	1.511465e-03	1.511465e-03
1.950000e+02	2.000000e+02	9.342706e-03	1.423341e-03	1.423341e-03
2.000000e+02	2.050000e+02	8.512242e-03	1.329389e-03	1.329389e-03
2.050000e+02	2.100000e+02	9.135090e-03	1.468064e-03	1.468064e-03
2.100000e+02	2.150000e+02	7.266548e-03	1.262877e-03	1.262877e-03
2.150000e+02	2.200000e+02	7.889396e-03	1.279829e-03	1.279829e-03
2.200000e+02	2.250000e+02	5.398008e-03	1.098599e-03	1.098599e-03
2.250000e+02	2.300000e+02	5.398008e-03	1.137158e-03	1.137158e-03
2.300000e+02	2.350000e+02	5.398008e-03	1.058636e-03	1.058636e-03
2.350000e+02	2.400000e+02	3.321850e-03	8.304628e-04	8.304628e-04
2.400000e+02	2.450000e+02	4.775160e-03	9.956897e-04	9.956897e-04
2.450000e+02	2.500000e+02	3.529466e-03	8.560213e-04	8.560213e-04
2.500000e+02	2.550000e+02	3.737082e-03	9.738039e-04	9.738039e-04
2.550000e+02	2.600000e+02	3.321850e-03	8.304628e-04	8.304628e-04
2.600000e+02	2.650000e+02	2.699004e-03	7.485690e-04	7.485690e-04
2.650000e+02	2.700000e+02	3.529466e-03	9.049758e-04	9.049758e-04
2.700000e+02	2.750000e+02	2.283772e-03	6.885832e-04	6.885832e-04
2.750000e+02	2.800000e+02	2.491388e-03	7.192018e-04	7.192018e-04
2.800000e+02	2.850000e+02	2.283772e-03	7.485690e-04	7.485690e-04
2.850000e+02	2.900000e+02	3.321850e-03	9.284854e-04	9.284854e-04
2.900000e+02	2.950000e+02	2.699004e-03	8.560213e-04	8.560213e-04
2.950000e+02	3.000000e+02	1.868541e-03	6.885832e-04	6.885832e-04
3.000000e+02	3.050000e+02	2.491388e-03	7.192018e-04	7.192018e-04
3.050000e+02	3.100000e+02	1.245694e-03	5.872258e-04	5.872258e-04
3.100000e+02	3.150000e+02	2.283772e-03	6.885832e-04	6.885832e-04
3.150000e+02	3.200000e+02	2.491388e-03	7.768266e-04	7.768266e-04
3.200000e+02	3.250000e+02	1.453310e-03	5.492994e-04	5.492994e-04
3.250000e+02	3.300000e+02	2.491388e-03	7.768266e-04	7.768266e-04
3.300000e+02	3.350000e+02	2.076156e-03	6.565385e-04	6.565385e-04
3.350000e+02	3.400000e+02	8.304626e-04	4.152314e-04	4.152314e-04
3.400000e+02	3.450000e+02	1.245694e-03	5.085525e-04	5.085525e-04
3.450000e+02	3.500000e+02	1.245694e-03	5.085525e-04	5.085525e-04
3.500000e+02	3.550000e+02	1.453310e-03	5.492994e-04	5.492994e-04
3.550000e+02	3.600000e+02	1.038078e-03	4.642427e-04	4.642427e-04
3.600000e+02	3.650000e+02	1.660925e-03	5.872258e-04	5.872258e-04
3.650000e+02	3.700000e+02	8.304626e-04	5.085525e-04	5.085525e-04
3.700000e+02	3.750000e+02	6.228470e-04	3.596009e-04	3.596009e-04
3.750000e+02	3.800000e+02	4.152314e-04	2.936129e-04	2.936129e-04
3.800000e+02	3.850000e+02	2.076156e-04	2.076157e-04	2.076157e-04
3.850000e+02	3.900000e+02	2.076156e-04	2.076157e-04	2.076157e-04
3.900000e+02	3.950000e+02	4.152314e-04	2.936129e-04	2.936129e-04
3.950000e+02	4.000000e+02	6.228470e-04	3.596009e-04	3.596009e-04
4.000000e+02	4.050000e+02	6.228470e-04	3.596009e-04	3.596009e-04
4.050000e+02	4.100000e+02	2.076156e-04	2.076157e-04	2.076157e-04
4.100000e+02	4.150000e+02	6.228470e-04	3.596009e-04	3.596009e-04
4.150000e+02	4.200000e+02	4.152314e-04	2.936129e-04	2.936129e-04
4.200000e+02	4.250000e+02	2.076156e-04	2.076157e-04	2.076157e-04
4.250000e+02	4.300000e+02	2.076156e-04	2.076157e-04	2.076157e-04
4.300000e+02	4.350000e+02	2.076156e-04	2.076157e-04	2.076157e-04
4.350000e+02	4.400000e+02	6.228470e-04	3.596009e-04	3.596009e-04
4.400000e+02	4.450000e+02	0.000000e+00	-nan	-nan
4.450000e+02	4.500000e+02	2.076156e-04	2.076157e-04	2.076157e-04
4.500000e+02	4.550000e+02	6.228470e-04	3.596009e-04	3.596009e-04
4.550000e+02	4.600000e+02	2.076156e-04	2.076157e-04	2.076157e-04
4.600000e+02	4.650000e+02	4.152314e-04	2.936129e-04	2.936129e-04
4.650000e+02	4.700000e+02	2.076156e-04	2.076157e-04	2.076157e-04
4.700000e+02	4.750000e+02	2.076156e-04	2.076157e-04	2.076157e-04
4.750000e+02	4.800000e+02	8.304626e-04	4.152314e-04	4.152314e-04
4.800000e+02	4.850000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.850000e+02	4.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+02	4.950000e+02	6.228470e-04	3.596009e-04	3.596009e-04
4.950000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/C1500.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=green
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/C1500.yoda.gz/JetMETAnalysis/met
ScaledBy=4.29919801299068407e-06
Title=C1500
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	2.400780e-01	2.303279e-03	2.303279e-03
5.000000e+00	1.000000e+01	2.161398e-01	2.171886e-03	2.171886e-03
1.000000e+01	1.500000e+01	8.860002e-02	1.370026e-03	1.370026e-03
1.500000e+01	2.000000e+01	3.314250e-02	8.453655e-04	8.453655e-04
2.000000e+01	2.500000e+01	1.512640e-02	5.758024e-04	5.758024e-04
2.500000e+01	3.000000e+01	1.009616e-02	4.671988e-04	4.671988e-04
3.000000e+01	3.500000e+01	8.312384e-03	4.347433e-04	4.347433e-04
3.500000e+01	4.000000e+01	8.062654e-03	4.183319e-04	4.183319e-04
4.000000e+01	4.500000e+01	6.082666e-03	3.598627e-04	3.598627e-04
4.500000e+01	5.000000e+01	6.261044e-03	3.589774e-04	3.589774e-04
5.000000e+01	5.500000e+01	5.779426e-03	3.513625e-04	3.513625e-04
5.500000e+01	6.000000e+01	4.495108e-03	3.099867e-04	3.099867e-04
6.000000e+01	6.500000e+01	4.477270e-03	3.125423e-04	3.125423e-04
6.500000e+01	7.000000e+01	4.923214e-03	3.220686e-04	3.220686e-04
7.000000e+01	7.500000e+01	3.888626e-03	2.920162e-04	2.920162e-04
7.500000e+01	8.000000e+01	4.120516e-03	2.936461e-04	2.936461e-04
8.000000e+01	8.500000e+01	3.514034e-03	2.769161e-04	2.769161e-04
8.500000e+01	9.000000e+01	3.157278e-03	2.675660e-04	2.675660e-04
9.000000e+01	9.500000e+01	3.567546e-03	2.797739e-04	2.797739e-04
9.500000e+01	1.000000e+02	3.121604e-03	2.639743e-04	2.639743e-04
1.000000e+02	1.050000e+02	3.068090e-03	2.497283e-04	2.497283e-04
1.050000e+02	1.100000e+02	2.854038e-03	2.509991e-04	2.509991e-04
1.100000e+02	1.150000e+02	2.639984e-03	2.352958e-04	2.352958e-04
1.150000e+02	1.200000e+02	2.354580e-03	2.312035e-04	2.312035e-04
1.200000e+02	1.250000e+02	2.069176e-03	2.213604e-04	2.213604e-04
1.250000e+02	1.300000e+02	2.140528e-03	2.064867e-04	2.064867e-04
1.300000e+02	1.350000e+02	2.318906e-03	2.199183e-04	2.199183e-04
1.350000e+02	1.400000e+02	1.819449e-03	2.064867e-04	2.064867e-04
1.400000e+02	1.450000e+02	1.534045e-03	1.937674e-04	1.937674e-04
1.450000e+02	1.500000e+02	2.069176e-03	2.125611e-04	2.125611e-04
1.500000e+02	1.550000e+02	1.605396e-03	1.801523e-04	1.801523e-04
1.550000e+02	1.600000e+02	1.551883e-03	1.978300e-04	1.978300e-04
1.600000e+02	1.650000e+02	1.373505e-03	1.756813e-04	1.756813e-04
1.650000e+02	1.700000e+02	1.123777e-03	1.585452e-04	1.585452e-04
1.700000e+02	1.750000e+02	1.302154e-03	1.701611e-04	1.701611e-04
1.750000e+02	1.800000e+02	1.319992e-03	1.615275e-04	1.615275e-04
1.800000e+02	1.850000e+02	1.284317e-03	1.575386e-04	1.575386e-04
1.850000e+02	1.900000e+02	1.337830e-03	1.663793e-04	1.663793e-04
1.900000e+02	1.950000e+02	1.088102e-03	1.544793e-04	1.544793e-04
1.950000e+02	2.000000e+02	1.070264e-03	1.575386e-04	1.575386e-04
2.000000e+02	2.050000e+02	1.159453e-03	1.585452e-04	1.585452e-04
2.050000e+02	2.100000e+02	7.670224e-04	1.415826e-04	1.415826e-04
2.100000e+02	2.150000e+02	7.848602e-04	1.427019e-04	1.427019e-04
2.150000e+02	2.200000e+02	6.778338e-04	1.209814e-04	1.209814e-04
2.200000e+02	2.250000e+02	9.097244e-04	1.393171e-04	1.393171e-04
2.250000e+02	2.300000e+02	6.778338e-04	1.209814e-04	1.209814e-04
