# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.36
RightMargin=3.7
Title=Jet $p_\mathrm{T}$ spectrum
XLabel=$p_\mathrm{T}^\mathrm{jet}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\mathrm{T}^\mathrm{jet}$ [pb/GeV]
LogX=1
DrawOnly=//eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd300.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd600.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd1000.yoda.gz/JetMETAnalysis/jet_pt
LegendOnly=//eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd300.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd600.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd1000.yoda.gz/JetMETAnalysis/jet_pt
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/jet_pt
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/jet_pt
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/jet_pt
ScaledBy=6.58186216892465549e-06
Title=X600_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
1.896792e+03	2.000000e+03	1.149493e-07	1.548541e-07	1.548541e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd1000.yoda.gz/JetMETAnalysis/jet_pt
ErrorBars=1
LineColor=violet
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd1000.yoda.gz/JetMETAnalysis/jet_pt
ScaledBy=5.07728926975894364e-06
Title=X2000_Qd1000
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.054412e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.054412e+01	1.111784e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.111784e+01	1.172279e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.172279e+01	1.236065e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.236065e+01	1.303321e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.303321e+01	1.374238e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.374238e+01	1.449012e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.449012e+01	1.527856e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.527856e+01	1.610989e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.610989e+01	1.698646e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.698646e+01	1.791073e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.791073e+01	1.888529e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.888529e+01	1.991287e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.991287e+01	2.099637e+01	8.429946e-05	7.474999e-06	7.474999e-06
2.099637e+01	2.213882e+01	6.692753e-05	6.912441e-06	6.912441e-06
2.213882e+01	2.334344e+01	6.691995e-05	6.299009e-06	6.299009e-06
2.334344e+01	2.461360e+01	4.821304e-05	5.588978e-06	5.588978e-06
2.461360e+01	2.595287e+01	3.616676e-05	5.101688e-06	5.101688e-06
2.595287e+01	2.736502e+01	5.047033e-05	5.032979e-06	5.032979e-06
2.736502e+01	2.885400e+01	3.648048e-05	4.390308e-06	4.390308e-06
2.885400e+01	3.042400e+01	3.503864e-05	4.069371e-06	4.069371e-06
3.042400e+01	3.207943e+01	3.845535e-05	4.063356e-06	4.063356e-06
3.207943e+01	3.382493e+01	2.755146e-05	3.649470e-06	3.649470e-06
3.382493e+01	3.566541e+01	2.782149e-05	3.526874e-06	3.526874e-06
3.566541e+01	3.760603e+01	2.353332e-05	3.228837e-06	3.228837e-06
3.760603e+01	3.965225e+01	2.671496e-05	3.052855e-06	3.052855e-06
3.965225e+01	4.180980e+01	1.459252e-05	2.809688e-06	2.809688e-06
4.180980e+01	4.408475e+01	1.946650e-05	2.660349e-06	2.660349e-06
4.408475e+01	4.648349e+01	1.846191e-05	2.498200e-06	2.498200e-06
4.648349e+01	4.901274e+01	1.532061e-05	2.288954e-06	2.288954e-06
4.901274e+01	5.167962e+01	1.907057e-05	2.235757e-06	2.235757e-06
5.167962e+01	5.449160e+01	1.537969e-05	2.017965e-06	2.017965e-06
5.449160e+01	5.745660e+01	1.691972e-05	2.037863e-06	2.037863e-06
5.745660e+01	6.058292e+01	1.582532e-05	1.988921e-06	1.988921e-06
6.058292e+01	6.387935e+01	1.511362e-05	1.787331e-06	1.787331e-06
6.387935e+01	6.735515e+01	1.423413e-05	1.738381e-06	1.738381e-06
6.735515e+01	7.102007e+01	1.236678e-05	1.664813e-06	1.664813e-06
7.102007e+01	7.488441e+01	1.092281e-05	1.529910e-06	1.529910e-06
7.488441e+01	7.895901e+01	7.642004e-06	1.420835e-06	1.420835e-06
7.895901e+01	8.325532e+01	1.119358e-05	1.345105e-06	1.345105e-06
8.325532e+01	8.778540e+01	7.179129e-06	1.268815e-06	1.268815e-06
8.778540e+01	9.256197e+01	8.184875e-06	1.222802e-06	1.222802e-06
9.256197e+01	9.759844e+01	7.281642e-06	1.185855e-06	1.185855e-06
9.759844e+01	1.029090e+02	1.107537e-05	1.197754e-06	1.197754e-06
1.029090e+02	1.085084e+02	8.835768e-06	1.100115e-06	1.100115e-06
1.085084e+02	1.144126e+02	8.731220e-06	1.003050e-06	1.003050e-06
1.144126e+02	1.206380e+02	8.280732e-06	9.641969e-07	9.641969e-07
1.206380e+02	1.272021e+02	6.535763e-06	9.339839e-07	9.339839e-07
1.272021e+02	1.341234e+02	7.648099e-06	9.176499e-07	9.176499e-07
1.341234e+02	1.414214e+02	5.783700e-06	8.994917e-07	8.994917e-07
1.414214e+02	1.491164e+02	6.429500e-06	8.399507e-07	8.399507e-07
1.491164e+02	1.572301e+02	6.950538e-06	7.544022e-07	7.544022e-07
1.572301e+02	1.657853e+02	6.308762e-06	7.757888e-07	7.757888e-07
1.657853e+02	1.748059e+02	5.177834e-06	7.082580e-07	7.082580e-07
1.748059e+02	1.843175e+02	7.202136e-06	7.109316e-07	7.109316e-07
1.843175e+02	1.943465e+02	6.692585e-06	6.899571e-07	6.899571e-07
1.943465e+02	2.049213e+02	7.230525e-06	6.728957e-07	6.728957e-07
2.049213e+02	2.160715e+02	4.933603e-06	6.244456e-07	6.244456e-07
2.160715e+02	2.278283e+02	6.650726e-06	6.500856e-07	6.500856e-07
2.278283e+02	2.402249e+02	5.693474e-06	6.177961e-07	6.177961e-07
2.402249e+02	2.532960e+02	6.934879e-06	6.093622e-07	6.093622e-07
2.532960e+02	2.670783e+02	5.823929e-06	5.822630e-07	5.822630e-07
2.670783e+02	2.816105e+02	6.809017e-06	5.937636e-07	5.937636e-07
2.816105e+02	2.969335e+02	7.044665e-06	5.667300e-07	5.667300e-07
2.969335e+02	3.130902e+02	7.709025e-06	5.689832e-07	5.689832e-07
3.130902e+02	3.301261e+02	6.234810e-06	5.498404e-07	5.498404e-07
3.301261e+02	3.480888e+02	8.397780e-06	5.842142e-07	5.842142e-07
3.480888e+02	3.670290e+02	7.854775e-06	5.480074e-07	5.480074e-07
3.670290e+02	3.869998e+02	7.293509e-06	5.392822e-07	5.392822e-07
3.869998e+02	4.080572e+02	6.982871e-06	5.224210e-07	5.224210e-07
4.080572e+02	4.302603e+02	7.619823e-06	5.132761e-07	5.132761e-07
4.302603e+02	4.536716e+02	9.088649e-06	5.125746e-07	5.125746e-07
4.536716e+02	4.783567e+02	8.143123e-06	5.004607e-07	5.004607e-07
4.783567e+02	5.043850e+02	7.975450e-06	4.854918e-07	4.854918e-07
5.043850e+02	5.318296e+02	8.269831e-06	4.710159e-07	4.710159e-07
5.318296e+02	5.607674e+02	7.950708e-06	4.529082e-07	4.529082e-07
5.607674e+02	5.912799e+02	8.538212e-06	4.307300e-07	4.307300e-07
5.912799e+02	6.234525e+02	8.119148e-06	4.110444e-07	4.110444e-07
6.234525e+02	6.573758e+02	7.526759e-06	3.965770e-07	3.965770e-07
6.573758e+02	6.931448e+02	7.177064e-06	3.711051e-07	3.711051e-07
6.931448e+02	7.308602e+02	5.779252e-06	3.502755e-07	3.502755e-07
7.308602e+02	7.706277e+02	6.255332e-06	3.406376e-07	3.406376e-07
7.706277e+02	8.125590e+02	5.957287e-06	3.146252e-07	3.146252e-07
8.125590e+02	8.567719e+02	5.266425e-06	3.049858e-07	3.049858e-07
8.567719e+02	9.033905e+02	5.291515e-06	2.832828e-07	2.832828e-07
9.033905e+02	9.525456e+02	4.582074e-06	2.675562e-07	2.675562e-07
9.525456e+02	1.004375e+03	3.577983e-06	2.434442e-07	2.434442e-07
1.004375e+03	1.059025e+03	3.095768e-06	2.121532e-07	2.121532e-07
1.059025e+03	1.116649e+03	2.419643e-06	1.909070e-07	1.909070e-07
1.116649e+03	1.177408e+03	1.765228e-06	1.658200e-07	1.658200e-07
1.177408e+03	1.241473e+03	1.252901e-06	1.418579e-07	1.418579e-07
1.241473e+03	1.309024e+03	6.248529e-07	1.203338e-07	1.203338e-07
1.309024e+03	1.380250e+03	7.237648e-07	1.047460e-07	1.047460e-07
1.380250e+03	1.455352e+03	3.086548e-07	7.965881e-08	7.965881e-08
1.455352e+03	1.534541e+03	1.529161e-07	6.669032e-08	6.669032e-08
1.534541e+03	1.618038e+03	-7.044137e-08	5.257652e-08	5.257652e-08
1.618038e+03	1.706079e+03	-2.750824e-08	3.870353e-08	3.870353e-08
1.706079e+03	1.798910e+03	3.726977e-09	2.764000e-08	2.764000e-08
1.798910e+03	1.896792e+03	-2.474258e-08	1.903470e-08	1.903470e-08
1.896792e+03	2.000000e+03	-3.352250e-09	1.298321e-08	1.298321e-08
# END HISTO1D

