# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.36
RightMargin=3.7
Title=Missing transverse energy
XLabel=$E_\mathrm{T}^\mathrm{miss}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}E_\mathrm{T}^\mathrm{miss}$ [pb/GeV]
DrawOnly=//eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd300.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd1000.yoda.gz/JetMETAnalysis/met
LegendOnly=//eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd300.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd1000.yoda.gz/JetMETAnalysis/met
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/met
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/met
ScaledBy=1.57525677826006370e-05
Title=X600_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	1.000000e+01	1.814286e-07	1.814286e-07	1.814286e-07
1.000000e+01	1.500000e+01	1.814286e-07	3.142435e-07	3.142435e-07
1.500000e+01	2.000000e+01	7.257144e-07	4.444074e-07	4.444074e-07
2.000000e+01	2.500000e+01	3.628572e-07	4.444074e-07	4.444074e-07
2.500000e+01	3.000000e+01	9.071428e-07	7.026698e-07	7.026698e-07
3.000000e+01	3.500000e+01	2.902858e-06	8.113732e-07	8.113732e-07
3.500000e+01	4.000000e+01	1.088571e-06	5.737275e-07	5.737275e-07
4.000000e+01	4.500000e+01	7.257144e-07	6.284870e-07	6.284870e-07
4.500000e+01	5.000000e+01	9.071428e-07	7.026698e-07	7.026698e-07
5.000000e+01	5.500000e+01	7.257144e-07	6.284870e-07	6.284870e-07
5.500000e+01	6.000000e+01	2.721428e-06	7.908289e-07	7.908289e-07
6.000000e+01	6.500000e+01	2.721428e-06	9.071428e-07	9.071428e-07
6.500000e+01	7.000000e+01	1.995714e-06	8.701009e-07	8.701009e-07
7.000000e+01	7.500000e+01	2.540000e-06	8.888149e-07	8.888149e-07
7.500000e+01	8.000000e+01	1.995714e-06	9.427305e-07	9.427305e-07
8.000000e+01	8.500000e+01	3.265714e-06	8.888149e-07	8.888149e-07
8.500000e+01	9.000000e+01	1.088571e-06	8.888149e-07	8.888149e-07
9.000000e+01	9.500000e+01	1.814286e-06	7.697363e-07	7.697363e-07
9.500000e+01	1.000000e+02	2.177142e-06	8.888149e-07	8.888149e-07
1.000000e+02	1.050000e+02	1.814286e-06	1.057901e-06	1.057901e-06
1.050000e+02	1.100000e+02	1.270000e-06	1.010151e-06	1.010151e-06
1.100000e+02	1.150000e+02	2.177142e-06	9.600298e-07	9.600298e-07
1.150000e+02	1.200000e+02	3.447142e-06	1.042228e-06	1.042228e-06
1.200000e+02	1.250000e+02	1.270000e-06	1.161710e-06	1.161710e-06
1.250000e+02	1.300000e+02	2.721428e-06	9.427305e-07	9.427305e-07
1.300000e+02	1.350000e+02	5.442858e-07	9.427305e-07	9.427305e-07
1.350000e+02	1.400000e+02	1.814286e-06	9.937253e-07	9.937253e-07
1.400000e+02	1.450000e+02	1.451429e-06	1.203461e-06	1.203461e-06
1.450000e+02	1.500000e+02	3.628572e-06	1.230509e-06	1.230509e-06
1.500000e+02	1.550000e+02	3.265714e-06	1.256974e-06	1.256974e-06
1.550000e+02	1.600000e+02	2.540000e-06	1.088572e-06	1.088572e-06
1.600000e+02	1.650000e+02	4.717142e-06	1.057901e-06	1.057901e-06
1.650000e+02	1.700000e+02	3.265714e-06	1.147455e-06	1.147455e-06
1.700000e+02	1.750000e+02	6.350000e-06	1.217060e-06	1.217060e-06
1.750000e+02	1.800000e+02	4.535714e-06	1.073346e-06	1.073346e-06
1.800000e+02	1.850000e+02	2.540000e-06	1.256974e-06	1.256974e-06
1.850000e+02	1.900000e+02	5.624286e-06	1.320820e-06	1.320820e-06
1.900000e+02	1.950000e+02	3.810000e-06	1.133021e-06	1.133021e-06
1.950000e+02	2.000000e+02	3.628572e-06	1.118401e-06	1.118401e-06
2.000000e+02	2.050000e+02	3.991428e-06	1.381719e-06	1.381719e-06
2.050000e+02	2.100000e+02	3.991428e-06	1.405340e-06	1.405340e-06
2.100000e+02	2.150000e+02	3.991428e-06	1.308300e-06	1.308300e-06
2.150000e+02	2.200000e+02	3.628572e-06	1.147455e-06	1.147455e-06
2.200000e+02	2.250000e+02	5.261428e-06	1.462724e-06	1.462724e-06
2.250000e+02	2.300000e+02	3.628572e-06	1.357687e-06	1.357687e-06
2.300000e+02	2.350000e+02	4.354286e-06	1.496098e-06	1.496098e-06
2.350000e+02	2.400000e+02	4.535714e-06	1.393579e-06	1.393579e-06
2.400000e+02	2.450000e+02	6.350000e-06	1.417002e-06	1.417002e-06
2.450000e+02	2.500000e+02	5.624286e-06	1.393579e-06	1.393579e-06
2.500000e+02	2.550000e+02	7.257144e-06	1.308300e-06	1.308300e-06
2.550000e+02	2.600000e+02	5.442858e-06	1.381719e-06	1.381719e-06
2.600000e+02	2.650000e+02	4.354286e-06	1.308300e-06	1.308300e-06
2.650000e+02	2.700000e+02	3.628572e-06	1.405340e-06	1.405340e-06
2.700000e+02	2.750000e+02	3.628572e-06	1.088572e-06	1.088572e-06
2.750000e+02	2.800000e+02	5.261428e-06	1.393579e-06	1.393579e-06
2.800000e+02	2.850000e+02	4.354286e-06	1.381719e-06	1.381719e-06
2.850000e+02	2.900000e+02	4.535714e-06	1.345510e-06	1.345510e-06
2.900000e+02	2.950000e+02	4.535714e-06	1.320820e-06	1.320820e-06
2.950000e+02	3.000000e+02	1.451429e-06	1.308300e-06	1.308300e-06
3.000000e+02	3.050000e+02	4.898572e-06	1.369756e-06	1.369756e-06
3.050000e+02	3.100000e+02	4.898572e-06	1.440045e-06	1.440045e-06
3.100000e+02	3.150000e+02	6.531428e-06	1.539473e-06	1.539473e-06
3.150000e+02	3.200000e+02	5.805714e-06	1.496098e-06	1.496098e-06
3.200000e+02	3.250000e+02	4.535714e-06	1.295659e-06	1.295659e-06
3.250000e+02	3.300000e+02	6.894286e-06	1.496098e-06	1.496098e-06
3.300000e+02	3.350000e+02	6.531428e-06	1.381719e-06	1.381719e-06
3.350000e+02	3.400000e+02	3.447142e-06	1.393579e-06	1.393579e-06
3.400000e+02	3.450000e+02	6.350000e-06	1.632857e-06	1.632857e-06
3.450000e+02	3.500000e+02	7.438572e-06	1.485057e-06	1.485057e-06
3.500000e+02	3.550000e+02	5.261428e-06	1.507059e-06	1.507059e-06
3.550000e+02	3.600000e+02	6.168572e-06	1.517940e-06	1.517940e-06
3.600000e+02	3.650000e+02	6.712858e-06	1.632857e-06	1.632857e-06
3.650000e+02	3.700000e+02	6.712858e-06	1.592029e-06	1.592029e-06
3.700000e+02	3.750000e+02	9.071428e-06	1.451429e-06	1.451429e-06
3.750000e+02	3.800000e+02	5.442858e-06	1.581658e-06	1.581658e-06
3.800000e+02	3.850000e+02	6.712858e-06	1.592029e-06	1.592029e-06
3.850000e+02	3.900000e+02	4.535714e-06	1.462724e-06	1.462724e-06
3.900000e+02	3.950000e+02	1.070429e-05	1.652893e-06	1.652893e-06
3.950000e+02	4.000000e+02	6.350000e-06	1.550126e-06	1.550126e-06
4.000000e+02	4.050000e+02	7.438572e-06	1.612572e-06	1.612572e-06
4.050000e+02	4.100000e+02	7.075714e-06	1.440045e-06	1.440045e-06
4.100000e+02	4.150000e+02	4.535714e-06	1.417002e-06	1.417002e-06
4.150000e+02	4.200000e+02	7.257144e-06	1.496098e-06	1.496098e-06
4.200000e+02	4.250000e+02	7.438572e-06	1.612572e-06	1.612572e-06
4.250000e+02	4.300000e+02	4.717142e-06	1.381719e-06	1.381719e-06
4.300000e+02	4.350000e+02	6.168572e-06	1.517940e-06	1.517940e-06
4.350000e+02	4.400000e+02	7.620000e-06	1.642906e-06	1.642906e-06
4.400000e+02	4.450000e+02	3.265714e-06	1.473933e-06	1.473933e-06
4.450000e+02	4.500000e+02	8.345714e-06	1.682499e-06	1.682499e-06
4.500000e+02	4.550000e+02	4.354286e-06	1.602334e-06	1.602334e-06
4.550000e+02	4.600000e+02	7.438572e-06	1.652893e-06	1.652893e-06
4.600000e+02	4.650000e+02	6.350000e-06	1.462724e-06	1.462724e-06
4.650000e+02	4.700000e+02	7.438572e-06	1.592029e-06	1.592029e-06
4.700000e+02	4.750000e+02	8.164286e-06	1.652893e-06	1.652893e-06
4.750000e+02	4.800000e+02	7.620000e-06	1.451429e-06	1.451429e-06
4.800000e+02	4.850000e+02	9.071428e-06	1.759015e-06	1.759015e-06
4.850000e+02	4.900000e+02	1.052286e-05	1.777630e-06	1.777630e-06
4.900000e+02	4.950000e+02	6.168572e-06	1.622747e-06	1.622747e-06
4.950000e+02	5.000000e+02	5.442858e-06	1.539473e-06	1.539473e-06
# END HISTO1D

