# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.32
RightMargin=3.3
Title=Di-jet $\Delta\eta$
XLabel=$\Delta\eta_{jj}$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta_{jj}$ [pb]
DrawOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/jet12_deta
LegendOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/jet12_deta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/jet12_deta
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/jet12_deta
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/jet12_deta
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/jet12_deta
ScaledBy=1.48694772571946690e-05
Title=X1000_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
4.600000e+00	4.700000e+00	2.218808e-01	8.386305e-02	8.386305e-02
4.700000e+00	4.800000e+00	1.267890e-01	6.339450e-02	6.339450e-02
4.800000e+00	4.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/jet12_deta
ErrorBars=1
LineColor=lilac
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/jet12_deta
ScaledBy=1.70842788242092056e-05
Title=X600_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	2.472989e+01	8.875700e-01	8.875700e-01
1.000000e-01	2.000000e-01	2.685316e+01	9.241638e-01	9.241638e-01
2.000000e-01	3.000000e-01	2.588520e+01	9.055135e-01	9.055135e-01
3.000000e-01	4.000000e-01	2.682193e+01	9.215227e-01	9.215227e-01
4.000000e-01	5.000000e-01	3.159930e+01	9.991873e-01	9.991873e-01
5.000000e-01	6.000000e-01	2.769622e+01	9.299482e-01	9.299482e-01
6.000000e-01	7.000000e-01	2.691561e+01	9.262714e-01	9.262714e-01
7.000000e-01	8.000000e-01	2.601009e+01	9.087379e-01	9.087379e-01
8.000000e-01	9.000000e-01	2.454254e+01	8.809545e-01	8.809545e-01
9.000000e-01	1.000000e+00	2.373070e+01	8.653216e-01	8.653216e-01
1.000000e+00	1.100000e+00	2.522948e+01	8.908593e-01	8.908593e-01
1.100000e+00	1.200000e+00	2.213824e+01	8.349298e-01	8.349298e-01
1.200000e+00	1.300000e+00	2.098293e+01	8.202032e-01	8.202032e-01
1.300000e+00	1.400000e+00	2.138885e+01	8.267152e-01	8.267152e-01
1.400000e+00	1.500000e+00	1.864109e+01	7.718226e-01	7.718226e-01
1.500000e+00	1.600000e+00	1.836007e+01	7.610097e-01	7.610097e-01
1.600000e+00	1.700000e+00	1.698618e+01	7.309492e-01	7.309492e-01
1.700000e+00	1.800000e+00	1.523761e+01	7.009906e-01	7.009906e-01
1.800000e+00	1.900000e+00	1.533128e+01	6.975048e-01	6.975048e-01
1.900000e+00	2.000000e+00	1.405107e+01	6.682357e-01	6.682357e-01
2.000000e+00	2.100000e+00	1.380127e+01	6.594234e-01	6.594234e-01
2.100000e+00	2.200000e+00	1.142820e+01	6.070757e-01	6.070757e-01
2.200000e+00	2.300000e+00	1.030412e+01	5.706504e-01	5.706504e-01
2.300000e+00	2.400000e+00	9.648402e+00	5.524196e-01	5.524196e-01
2.400000e+00	2.500000e+00	9.211258e+00	5.417266e-01	5.417266e-01
2.500000e+00	2.600000e+00	7.931049e+00	5.034816e-01	5.034816e-01
2.600000e+00	2.700000e+00	7.493905e+00	4.857409e-01	4.857409e-01
2.700000e+00	2.800000e+00	6.338594e+00	4.448821e-01	4.448821e-01
2.800000e+00	2.900000e+00	5.620429e+00	4.235512e-01	4.235512e-01
2.900000e+00	3.000000e+00	4.777364e+00	3.862270e-01	3.862270e-01
3.000000e+00	3.100000e+00	4.246546e+00	3.694545e-01	3.694545e-01
3.100000e+00	3.200000e+00	3.622054e+00	3.448871e-01	3.448871e-01
3.200000e+00	3.300000e+00	3.278583e+00	3.229898e-01	3.229898e-01
3.300000e+00	3.400000e+00	2.841439e+00	3.043398e-01	3.043398e-01
3.400000e+00	3.500000e+00	1.842252e+00	2.438720e-01	2.438720e-01
3.500000e+00	3.600000e+00	1.904701e+00	2.438720e-01	2.438720e-01
3.600000e+00	3.700000e+00	1.248984e+00	1.974817e-01	1.974817e-01
3.700000e+00	3.800000e+00	1.280209e+00	1.999350e-01	1.999350e-01
3.800000e+00	3.900000e+00	1.155310e+00	1.899319e-01	1.899319e-01
3.900000e+00	4.000000e+00	8.430643e-01	1.622478e-01	1.622478e-01
4.000000e+00	4.100000e+00	5.308183e-01	1.287423e-01	1.287423e-01
4.100000e+00	4.200000e+00	4.059198e-01	1.209324e-01	1.209324e-01
4.200000e+00	4.300000e+00	4.059198e-01	1.209324e-01	1.209324e-01
4.300000e+00	4.400000e+00	1.248984e-01	6.244920e-02	6.244920e-02
4.400000e+00	4.500000e+00	2.185722e-01	8.261254e-02	8.261254e-02
4.500000e+00	4.600000e+00	2.497968e-01	8.831652e-02	8.831652e-02
4.600000e+00	4.700000e+00	0.000000e+00	-nan	-nan
4.700000e+00	4.800000e+00	9.367381e-02	5.408260e-02	5.408260e-02
4.800000e+00	4.900000e+00	3.122460e-02	3.122460e-02	3.122460e-02
4.900000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/jet12_deta
ErrorBars=1
LineColor=red
LineStyle=dotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/jet12_deta
ScaledBy=1.56684599038943828e-05
Title=X800_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	8.847921e+00	2.998814e-01	2.998814e-01
1.000000e-01	2.000000e-01	8.917356e+00	3.013542e-01	3.013542e-01
2.000000e-01	3.000000e-01	9.363720e+00	3.070147e-01	3.070147e-01
3.000000e-01	4.000000e-01	9.681134e+00	3.117847e-01	3.117847e-01
4.000000e-01	5.000000e-01	1.052427e+01	3.258271e-01	3.258271e-01
5.000000e-01	6.000000e-01	8.669376e+00	2.965822e-01	2.965822e-01
6.000000e-01	7.000000e-01	8.976871e+00	3.023321e-01	3.023321e-01
7.000000e-01	8.000000e-01	8.957033e+00	3.003731e-01	3.003731e-01
8.000000e-01	9.000000e-01	7.756810e+00	2.819565e-01	2.819565e-01
9.000000e-01	1.000000e+00	7.578265e+00	2.759605e-01	2.759605e-01
1.000000e+00	1.100000e+00	7.449315e+00	2.754251e-01	2.754251e-01
1.100000e+00	1.200000e+00	7.012870e+00	2.681854e-01	2.681854e-01
1.200000e+00	1.300000e+00	6.883921e+00	2.657900e-01	2.657900e-01
1.300000e+00	1.400000e+00	6.685537e+00	2.597996e-01	2.597996e-01
1.400000e+00	1.500000e+00	6.070547e+00	2.489698e-01	2.489698e-01
1.500000e+00	1.600000e+00	5.653941e+00	2.405277e-01	2.405277e-01
1.600000e+00	1.700000e+00	5.415880e+00	2.355678e-01	2.355678e-01
1.700000e+00	1.800000e+00	4.999274e+00	2.244457e-01	2.244457e-01
1.800000e+00	1.900000e+00	4.552910e+00	2.161838e-01	2.161838e-01
1.900000e+00	2.000000e+00	4.384284e+00	2.122800e-01	2.122800e-01
2.000000e+00	2.100000e+00	4.076789e+00	2.044894e-01	2.044894e-01
2.100000e+00	2.200000e+00	3.848647e+00	1.998662e-01	1.998662e-01
2.200000e+00	2.300000e+00	3.094789e+00	1.818218e-01	1.818218e-01
2.300000e+00	2.400000e+00	3.144385e+00	1.804639e-01	1.804639e-01
2.400000e+00	2.500000e+00	2.737698e+00	1.665716e-01	1.665716e-01
2.500000e+00	2.600000e+00	2.479799e+00	1.605562e-01	1.605562e-01
2.600000e+00	2.700000e+00	2.291334e+00	1.527041e-01	1.527041e-01
2.700000e+00	2.800000e+00	1.894566e+00	1.406288e-01	1.406288e-01
2.800000e+00	2.900000e+00	1.517637e+00	1.234930e-01	1.234930e-01
2.900000e+00	3.000000e+00	1.398606e+00	1.186163e-01	1.186163e-01
3.000000e+00	3.100000e+00	1.130788e+00	1.086593e-01	1.086593e-01
3.100000e+00	3.200000e+00	8.431315e-01	9.565725e-02	9.565725e-02
3.200000e+00	3.300000e+00	9.423235e-01	9.869474e-02	9.869474e-02
3.300000e+00	3.400000e+00	6.149901e-01	7.810382e-02	7.810382e-02
3.400000e+00	3.500000e+00	5.852325e-01	7.747139e-02	7.747139e-02
3.500000e+00	3.600000e+00	4.761213e-01	7.013930e-02	7.013930e-02
3.600000e+00	3.700000e+00	3.769294e-01	6.273450e-02	6.273450e-02
3.700000e+00	3.800000e+00	2.678183e-01	5.341650e-02	5.341650e-02
3.800000e+00	3.900000e+00	2.678183e-01	5.154164e-02	5.154164e-02
3.900000e+00	4.000000e+00	2.182223e-01	4.652514e-02	4.652514e-02
4.000000e+00	4.100000e+00	1.487879e-01	4.089789e-02	4.089789e-02
4.100000e+00	4.200000e+00	1.289495e-01	3.841687e-02	3.841687e-02
4.200000e+00	4.300000e+00	9.919194e-02	3.436110e-02	3.436110e-02
4.300000e+00	4.400000e+00	3.967678e-02	1.983839e-02	1.983839e-02
4.400000e+00	4.500000e+00	3.967678e-02	1.983839e-02	1.983839e-02
4.500000e+00	4.600000e+00	1.983839e-02	1.402786e-02	1.402786e-02
4.600000e+00	4.700000e+00	9.919194e-03	9.919195e-03	9.919195e-03
4.700000e+00	4.800000e+00	9.919194e-03	9.919195e-03	9.919195e-03
4.800000e+00	4.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/jet12_deta
ErrorBars=1
LineColor=blue
LineStyle=dotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/jet12_deta
ScaledBy=1.57483171942090689e-05
Title=X800_Qd20
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	8.823064e+00	2.987493e-01	2.987493e-01
1.000000e-01	2.000000e-01	9.052105e+00	3.031975e-01	3.031975e-01
2.000000e-01	3.000000e-01	9.420563e+00	3.095097e-01	3.095097e-01
3.000000e-01	4.000000e-01	9.550021e+00	3.125387e-01	3.125387e-01
4.000000e-01	5.000000e-01	9.649604e+00	3.138054e-01	3.138054e-01
5.000000e-01	6.000000e-01	9.231355e+00	3.083863e-01	3.083863e-01
6.000000e-01	7.000000e-01	8.763314e+00	2.997435e-01	2.997435e-01
7.000000e-01	8.000000e-01	8.384898e+00	2.927134e-01	2.927134e-01
8.000000e-01	9.000000e-01	8.046316e+00	2.855102e-01	2.855102e-01
9.000000e-01	1.000000e+00	7.528484e+00	2.784768e-01	2.784768e-01
1.000000e+00	1.100000e+00	7.458775e+00	2.739893e-01	2.739893e-01
1.100000e+00	1.200000e+00	7.448817e+00	2.752532e-01	2.752532e-01
1.200000e+00	1.300000e+00	6.881193e+00	2.659074e-01	2.659074e-01
1.300000e+00	1.400000e+00	6.233903e+00	2.531057e-01	2.531057e-01
1.400000e+00	1.500000e+00	6.134320e+00	2.503481e-01	2.503481e-01
1.500000e+00	1.600000e+00	6.293653e+00	2.538881e-01	2.538881e-01
1.600000e+00	1.700000e+00	5.337655e+00	2.331181e-01	2.331181e-01
1.700000e+00	1.800000e+00	5.078739e+00	2.270845e-01	2.270845e-01
1.800000e+00	1.900000e+00	4.670448e+00	2.206614e-01	2.206614e-01
1.900000e+00	2.000000e+00	4.212366e+00	2.095982e-01	2.095982e-01
2.000000e+00	2.100000e+00	3.744325e+00	1.941232e-01	1.941232e-01
2.100000e+00	2.200000e+00	3.674617e+00	1.943785e-01	1.943785e-01
2.200000e+00	2.300000e+00	3.525242e+00	1.915520e-01	1.915520e-01
2.300000e+00	2.400000e+00	3.017368e+00	1.773027e-01	1.773027e-01
2.400000e+00	2.500000e+00	2.818202e+00	1.704589e-01	1.704589e-01
2.500000e+00	2.600000e+00	2.250578e+00	1.529825e-01	1.529825e-01
2.600000e+00	2.700000e+00	1.902038e+00	1.390602e-01	1.390602e-01
2.700000e+00	2.800000e+00	1.722788e+00	1.354477e-01	1.354477e-01
2.800000e+00	2.900000e+00	1.643121e+00	1.309811e-01	1.309811e-01
2.900000e+00	3.000000e+00	1.473830e+00	1.227743e-01	1.227743e-01
3.000000e+00	3.100000e+00	1.125289e+00	1.086324e-01	1.086324e-01
3.100000e+00	3.200000e+00	1.145206e+00	1.077156e-01	1.077156e-01
3.200000e+00	3.300000e+00	8.663731e-01	9.499624e-02	9.499624e-02
3.300000e+00	3.400000e+00	8.763314e-01	9.551677e-02	9.551677e-02
3.400000e+00	3.500000e+00	5.477071e-01	8.028647e-02	8.028647e-02
3.500000e+00	3.600000e+00	3.186660e-01	6.138716e-02	6.138716e-02
3.600000e+00	3.700000e+00	5.477071e-01	7.649124e-02	7.649124e-02
3.700000e+00	3.800000e+00	2.589161e-01	5.269443e-02	5.269443e-02
3.800000e+00	3.900000e+00	2.091245e-01	4.979156e-02	4.979156e-02
3.900000e+00	4.000000e+00	9.958312e-02	3.449661e-02	3.449661e-02
4.000000e+00	4.100000e+00	2.290412e-01	4.775838e-02	4.775838e-02
4.100000e+00	4.200000e+00	1.593330e-01	3.983325e-02	3.983325e-02
4.200000e+00	4.300000e+00	1.493747e-01	3.856838e-02	3.856838e-02
4.300000e+00	4.400000e+00	6.970818e-02	2.634722e-02	2.634722e-02
4.400000e+00	4.500000e+00	6.970818e-02	2.987493e-02	2.987493e-02
4.500000e+00	4.600000e+00	7.966649e-02	2.816636e-02	2.816636e-02
4.600000e+00	4.700000e+00	2.987494e-02	1.724830e-02	1.724830e-02
4.700000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.900000e+00	1.991662e-02	1.408318e-02	1.408318e-02
4.900000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/jet12_deta
ErrorBars=1
LineColor=green
LineStyle=dotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/jet12_deta
ScaledBy=1.58014923868270171e-05
Title=X800_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	8.706020e+00	2.972816e-01	2.972816e-01
1.000000e-01	2.000000e-01	8.854249e+00	2.984291e-01	2.984291e-01
2.000000e-01	3.000000e-01	8.913541e+00	3.026531e-01	3.026531e-01
3.000000e-01	4.000000e-01	9.269292e+00	3.061818e-01	3.061818e-01
4.000000e-01	5.000000e-01	1.004009e+01	3.202126e-01	3.202126e-01
5.000000e-01	6.000000e-01	8.923423e+00	3.015217e-01	3.015217e-01
6.000000e-01	7.000000e-01	8.656610e+00	2.928134e-01	2.928134e-01
7.000000e-01	8.000000e-01	8.666492e+00	2.962945e-01	2.962945e-01
8.000000e-01	9.000000e-01	7.994517e+00	2.841819e-01	2.841819e-01
9.000000e-01	1.000000e+00	7.915462e+00	2.845254e-01	2.845254e-01
1.000000e+00	1.100000e+00	7.549829e+00	2.766953e-01	2.766953e-01
1.100000e+00	1.200000e+00	7.065612e+00	2.686371e-01	2.686371e-01
1.200000e+00	1.300000e+00	6.838326e+00	2.636840e-01	2.636840e-01
1.300000e+00	1.400000e+00	5.998359e+00	2.462575e-01	2.462575e-01
1.400000e+00	1.500000e+00	6.344228e+00	2.538725e-01	2.538725e-01
1.500000e+00	1.600000e+00	5.860011e+00	2.422596e-01	2.422596e-01
1.600000e+00	1.700000e+00	5.395558e+00	2.342674e-01	2.342674e-01
1.700000e+00	1.800000e+00	5.148509e+00	2.306970e-01	2.306970e-01
1.800000e+00	1.900000e+00	4.644528e+00	2.187468e-01	2.187468e-01
1.900000e+00	2.000000e+00	4.130665e+00	2.063417e-01	2.063417e-01
2.000000e+00	2.100000e+00	4.209721e+00	2.072861e-01	2.072861e-01
2.100000e+00	2.200000e+00	3.685977e+00	1.933941e-01	1.933941e-01
2.200000e+00	2.300000e+00	3.112822e+00	1.797868e-01	1.797868e-01
2.300000e+00	2.400000e+00	2.964592e+00	1.745505e-01	1.745505e-01
2.400000e+00	2.500000e+00	2.440848e+00	1.602587e-01	1.602587e-01
2.500000e+00	2.600000e+00	2.460612e+00	1.608669e-01	1.608669e-01
2.600000e+00	2.700000e+00	2.045569e+00	1.442227e-01	1.442227e-01
2.700000e+00	2.800000e+00	1.689818e+00	1.322118e-01	1.322118e-01
2.800000e+00	2.900000e+00	1.462532e+00	1.249982e-01	1.249982e-01
2.900000e+00	3.000000e+00	1.452650e+00	1.253882e-01	1.253882e-01
3.000000e+00	3.100000e+00	1.383476e+00	1.202194e-01	1.202194e-01
3.100000e+00	3.200000e+00	1.235247e+00	1.122376e-01	1.122376e-01
3.200000e+00	3.300000e+00	9.289056e-01	9.682318e-02	9.682318e-02
3.300000e+00	3.400000e+00	6.917382e-01	8.500796e-02	8.500796e-02
3.400000e+00	3.500000e+00	5.731545e-01	7.525887e-02	7.525887e-02
3.500000e+00	3.600000e+00	4.348069e-01	6.846433e-02	6.846433e-02
3.600000e+00	3.700000e+00	3.261052e-01	6.010971e-02	6.010971e-02
3.700000e+00	3.800000e+00	4.051610e-01	6.480044e-02	6.480044e-02
3.800000e+00	3.900000e+00	2.766953e-01	5.412581e-02	5.412581e-02
3.900000e+00	4.000000e+00	1.976395e-01	4.841159e-02	4.841159e-02
4.000000e+00	4.100000e+00	2.371674e-01	5.038838e-02	5.038838e-02
4.100000e+00	4.200000e+00	1.185837e-01	3.697496e-02	3.697496e-02
4.200000e+00	4.300000e+00	8.893777e-02	2.964592e-02	2.964592e-02
4.300000e+00	4.400000e+00	5.929185e-02	2.795045e-02	2.795045e-02
4.400000e+00	4.500000e+00	2.964592e-02	1.711608e-02	1.711608e-02
4.500000e+00	4.600000e+00	3.952790e-02	1.976395e-02	1.976395e-02
4.600000e+00	4.700000e+00	3.952790e-02	1.976395e-02	1.976395e-02
4.700000e+00	4.800000e+00	9.881975e-03	9.881974e-03	9.881974e-03
4.800000e+00	4.900000e+00	1.976395e-02	1.397522e-02	1.397522e-02
4.900000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

