# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.32
RightMargin=3.3
Title=Jet $p_\mathrm{T}$ spectrum
XLabel=$p_\mathrm{T}^\mathrm{jet}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\mathrm{T}^\mathrm{jet}$ [pb/GeV]
LogX=1
DrawOnly=//eos/home-y/yiyu/monobc/Rivet/X1000_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1000_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1000_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1200_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1200_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1200_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1500_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1500_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1500_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X2000_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X2000_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X2000_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X600_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X600_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X600_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X800_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X800_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X800_Qd40.yoda.gz/JetMETAnalysis/jet_pt
LegendOnly=//eos/home-y/yiyu/monobc/Rivet/X1000_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1000_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1000_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1200_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1200_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1200_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1500_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1500_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1500_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X2000_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X2000_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X2000_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X600_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X600_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X600_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X800_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X800_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X800_Qd40.yoda.gz/JetMETAnalysis/jet_pt
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/Rivet/X1000_Qd10.yoda.gz/JetMETAnalysis/jet_pt
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet/X1000_Qd10.yoda.gz/JetMETAnalysis/jet_pt
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet/X1000_Qd10.yoda.gz/JetMETAnalysis/jet_pt
ScaledBy=1.40377119385635185e-05
Title=X1000_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
2.160715e+02	2.278283e+02	9.582225e-04	5.744435e-05	5.744435e-05
2.278283e+02	2.402249e+02	1.115083e-03	5.686352e-05	5.686352e-05
2.402249e+02	2.532960e+02	9.736839e-04	5.442997e-05	5.442997e-05
2.532960e+02	2.670783e+02	1.091337e-03	5.527381e-05	5.527381e-05
2.670783e+02	2.816105e+02	9.721659e-04	4.993404e-05	4.993404e-05
2.816105e+02	2.969335e+02	1.049165e-03	5.081582e-05	5.081582e-05
2.969335e+02	3.130902e+02	1.109983e-03	5.109106e-05	5.109106e-05
3.130902e+02	3.301261e+02	1.086657e-03	4.933627e-05	4.933627e-05
3.301261e+02	3.480888e+02	1.184839e-03	5.059658e-05	5.059658e-05
3.480888e+02	3.670290e+02	1.157449e-03	4.865384e-05	4.865384e-05
3.670290e+02	3.869998e+02	1.199867e-03	4.775215e-05	4.775215e-05
3.869998e+02	4.080572e+02	1.119155e-03	4.563298e-05	4.563298e-05
4.080572e+02	4.302603e+02	1.253391e-03	4.560556e-05	4.560556e-05
4.302603e+02	4.536716e+02	1.226422e-03	4.439064e-05	4.439064e-05
4.536716e+02	4.783567e+02	1.193972e-03	4.311760e-05	4.311760e-05
4.783567e+02	5.043850e+02	1.335901e-03	4.332964e-05	4.332964e-05
5.043850e+02	5.318296e+02	1.215927e-03	4.124308e-05	4.124308e-05
5.318296e+02	5.607674e+02	1.245776e-03	3.984400e-05	3.984400e-05
5.607674e+02	5.912799e+02	1.166516e-03	3.785354e-05	3.785354e-05
5.912799e+02	6.234525e+02	1.089289e-03	3.580038e-05	3.580038e-05
6.234525e+02	6.573758e+02	1.059102e-03	3.384586e-05	3.384586e-05
6.573758e+02	6.931448e+02	1.034245e-03	3.302291e-05	3.302291e-05
6.931448e+02	7.308602e+02	9.340466e-04	3.058167e-05	3.058167e-05
7.308602e+02	7.706277e+02	9.134107e-04	2.940503e-05	2.940503e-05
7.706277e+02	8.125590e+02	8.640972e-04	2.804788e-05	2.804788e-05
8.125590e+02	8.567719e+02	7.926478e-04	2.637667e-05	2.637667e-05
8.567719e+02	9.033905e+02	7.269255e-04	2.451604e-05	2.451604e-05
9.033905e+02	9.525456e+02	6.547272e-04	2.280105e-05	2.280105e-05
9.525456e+02	1.004375e+03	5.739476e-04	2.067823e-05	2.067823e-05
1.004375e+03	1.059025e+03	4.997539e-04	1.863712e-05	1.863712e-05
1.059025e+03	1.116649e+03	4.232365e-04	1.661685e-05	1.661685e-05
1.116649e+03	1.177408e+03	3.327449e-04	1.467868e-05	1.467868e-05
1.177408e+03	1.241473e+03	2.523642e-04	1.260117e-05	1.260117e-05
1.241473e+03	1.309024e+03	1.884076e-04	1.085516e-05	1.085516e-05
1.309024e+03	1.380250e+03	1.491903e-04	9.257672e-06	9.257672e-06
1.380250e+03	1.455352e+03	9.040809e-05	7.010322e-06	7.010322e-06
1.455352e+03	1.534541e+03	6.305694e-05	6.005981e-06	6.005981e-06
1.534541e+03	1.618038e+03	3.391298e-05	4.510543e-06	4.510543e-06
1.618038e+03	1.706079e+03	2.593762e-05	3.708667e-06	3.708667e-06
1.706079e+03	1.798910e+03	1.475956e-05	2.603342e-06	2.603342e-06
1.798910e+03	1.896792e+03	8.398754e-06	2.177455e-06	2.177455e-06
1.896792e+03	2.000000e+03	2.655113e-06	1.694718e-06	1.694718e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet/X1500_Qd40.yoda.gz/JetMETAnalysis/jet_pt
ErrorBars=1
LineColor=orange
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/Rivet/X1500_Qd40.yoda.gz/JetMETAnalysis/jet_pt
ScaledBy=1.28797563000789208e-05
Title=X1500_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.054412e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.054412e+01	1.111784e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.111784e+01	1.172279e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.172279e+01	1.236065e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.236065e+01	1.303321e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.303321e+01	1.374238e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.374238e+01	1.449012e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.449012e+01	1.527856e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.527856e+01	1.610989e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.610989e+01	1.698646e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.698646e+01	1.791073e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.791073e+01	1.888529e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.888529e+01	1.991287e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.991287e+01	2.099637e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.099637e+01	2.213882e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.213882e+01	2.334344e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.334344e+01	2.461360e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.461360e+01	2.595287e+01	6.279172e-03	4.252382e-04	4.252382e-04
2.595287e+01	2.736502e+01	7.876111e-03	4.532875e-04	4.532875e-04
2.736502e+01	2.885400e+01	6.498042e-03	4.043560e-04	4.043560e-04
2.885400e+01	3.042400e+01	5.394771e-03	3.747392e-04	3.747392e-04
3.042400e+01	3.207943e+01	6.081375e-03	3.686782e-04	3.686782e-04
3.207943e+01	3.382493e+01	5.543085e-03	3.397050e-04	3.397050e-04
3.382493e+01	3.566541e+01	4.749339e-03	3.081320e-04	3.081320e-04
3.566541e+01	3.760603e+01	4.488732e-03	2.959233e-04	2.959233e-04
3.760603e+01	3.965225e+01	4.153968e-03	2.802646e-04	2.802646e-04
3.965225e+01	4.180980e+01	3.590365e-03	2.526268e-04	2.526268e-04
4.180980e+01	4.408475e+01	3.643570e-03	2.453813e-04	2.453813e-04
4.408475e+01	4.648349e+01	4.058688e-03	2.478323e-04	2.478323e-04
4.648349e+01	4.901274e+01	3.324901e-03	2.219930e-04	2.219930e-04
4.901274e+01	5.167962e+01	2.949873e-03	2.074807e-04	2.074807e-04
5.167962e+01	5.449160e+01	2.979881e-03	1.923455e-04	1.923455e-04
5.449160e+01	5.745660e+01	2.754932e-03	1.821353e-04	1.821353e-04
5.745660e+01	6.058292e+01	2.632058e-03	1.721980e-04	1.721980e-04
6.058292e+01	6.387935e+01	2.340790e-03	1.630557e-04	1.630557e-04
6.387935e+01	6.735515e+01	2.575538e-03	1.610724e-04	1.610724e-04
6.735515e+01	7.102007e+01	2.319268e-03	1.538636e-04	1.538636e-04
7.102007e+01	7.488441e+01	1.840785e-03	1.337410e-04	1.337410e-04
7.488441e+01	7.895901e+01	2.086078e-03	1.347877e-04	1.347877e-04
7.895901e+01	8.325532e+01	1.859159e-03	1.299325e-04	1.299325e-04
8.325532e+01	8.778540e+01	1.803141e-03	1.221449e-04	1.221449e-04
8.778540e+01	9.256197e+01	1.817367e-03	1.166979e-04	1.166979e-04
9.256197e+01	9.759844e+01	1.621845e-03	1.065540e-04	1.065540e-04
9.759844e+01	1.029090e+02	1.470029e-03	1.004149e-04	1.004149e-04
1.029090e+02	1.085084e+02	1.555689e-03	1.022771e-04	1.022771e-04
1.085084e+02	1.144126e+02	1.429431e-03	9.075045e-05	9.075045e-05
1.144126e+02	1.206380e+02	1.263687e-03	8.808725e-05	8.808725e-05
1.206380e+02	1.272021e+02	1.129604e-03	8.188506e-05	8.188506e-05
1.272021e+02	1.341234e+02	1.310826e-03	8.500434e-05	8.500434e-05
1.341234e+02	1.414214e+02	1.135782e-03	7.803629e-05	7.803629e-05
1.414214e+02	1.491164e+02	1.143775e-03	7.452671e-05	7.452671e-05
1.491164e+02	1.572301e+02	1.181339e-03	7.522103e-05	7.522103e-05
1.572301e+02	1.657853e+02	1.085143e-03	7.063976e-05	7.063976e-05
1.657853e+02	1.748059e+02	1.079278e-03	6.724475e-05	6.724475e-05
1.748059e+02	1.843175e+02	1.096450e-03	6.632081e-05	6.632081e-05
1.843175e+02	1.943465e+02	9.346932e-04	6.122556e-05	6.122556e-05
1.943465e+02	2.049213e+02	1.054619e-03	6.113263e-05	6.113263e-05
2.049213e+02	2.160715e+02	1.086700e-03	5.822945e-05	5.822945e-05
2.160715e+02	2.278283e+02	9.434634e-04	5.558097e-05	5.558097e-05
2.278283e+02	2.402249e+02	1.067402e-03	5.758974e-05	5.758974e-05
2.402249e+02	2.532960e+02	1.023852e-03	5.486083e-05	5.486083e-05
2.532960e+02	2.670783e+02	1.023506e-03	5.339096e-05	5.339096e-05
2.670783e+02	2.816105e+02	1.037063e-03	5.222514e-05	5.222514e-05
2.816105e+02	2.969335e+02	1.077961e-03	5.015095e-05	5.015095e-05
2.969335e+02	3.130902e+02	1.104423e-03	5.005874e-05	5.005874e-05
3.130902e+02	3.301261e+02	1.153583e-03	4.998074e-05	4.998074e-05
3.301261e+02	3.480888e+02	1.122589e-03	4.854645e-05	4.854645e-05
3.480888e+02	3.670290e+02	1.156954e-03	4.850535e-05	4.850535e-05
3.670290e+02	3.869998e+02	1.184788e-03	4.693362e-05	4.693362e-05
3.869998e+02	4.080572e+02	1.175181e-03	4.640480e-05	4.640480e-05
4.080572e+02	4.302603e+02	1.190563e-03	4.471648e-05	4.471648e-05
4.302603e+02	4.536716e+02	1.215382e-03	4.403862e-05	4.403862e-05
4.536716e+02	4.783567e+02	1.251570e-03	4.387271e-05	4.387271e-05
4.783567e+02	5.043850e+02	1.220566e-03	4.136623e-05	4.136623e-05
5.043850e+02	5.318296e+02	1.205901e-03	4.020332e-05	4.020332e-05
5.318296e+02	5.607674e+02	1.170758e-03	3.829915e-05	3.829915e-05
5.607674e+02	5.912799e+02	1.201219e-03	3.792602e-05	3.792602e-05
5.912799e+02	6.234525e+02	1.060539e-03	3.515455e-05	3.515455e-05
6.234525e+02	6.573758e+02	9.951446e-04	3.364672e-05	3.364672e-05
6.573758e+02	6.931448e+02	9.909844e-04	3.230861e-05	3.230861e-05
6.931448e+02	7.308602e+02	9.166659e-04	3.042158e-05	3.042158e-05
7.308602e+02	7.706277e+02	9.588013e-04	2.963751e-05	2.963751e-05
7.706277e+02	8.125590e+02	8.309709e-04	2.785883e-05	2.785883e-05
8.125590e+02	8.567719e+02	8.276295e-04	2.606700e-05	2.606700e-05
8.567719e+02	9.033905e+02	7.176788e-04	2.394882e-05	2.394882e-05
9.033905e+02	9.525456e+02	6.223918e-04	2.208349e-05	2.208349e-05
9.525456e+02	1.004375e+03	6.071425e-04	2.064312e-05	2.064312e-05
1.004375e+03	1.059025e+03	5.316834e-04	1.908994e-05	1.908994e-05
1.059025e+03	1.116649e+03	4.351973e-04	1.690103e-05	1.690103e-05
1.116649e+03	1.177408e+03	3.576769e-04	1.477466e-05	1.477466e-05
1.177408e+03	1.241473e+03	2.568846e-04	1.264195e-05	1.264195e-05
1.241473e+03	1.309024e+03	1.798207e-04	1.043586e-05	1.043586e-05
1.309024e+03	1.380250e+03	1.400734e-04	9.184134e-06	9.184134e-06
1.380250e+03	1.455352e+03	8.869663e-05	7.145694e-06	7.145694e-06
1.455352e+03	1.534541e+03	4.605607e-05	5.396342e-06	5.396342e-06
1.534541e+03	1.618038e+03	3.537704e-05	4.734343e-06	4.734343e-06
1.618038e+03	1.706079e+03	1.780265e-05	3.590688e-06	3.590688e-06
1.706079e+03	1.798910e+03	1.071488e-05	2.774181e-06	2.774181e-06
1.798910e+03	1.896792e+03	2.155567e-06	1.821786e-06	1.821786e-06
1.896792e+03	2.000000e+03	1.168189e-06	1.652068e-06	1.652068e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet/X2000_Qd10.yoda.gz/JetMETAnalysis/jet_pt
ErrorBars=1
LineColor=lilac
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/Rivet/X2000_Qd10.yoda.gz/JetMETAnalysis/jet_pt
ScaledBy=1.12518448528534510e-05
Title=X2000_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.054412e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.054412e+01	1.111784e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.111784e+01	1.172279e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.172279e+01	1.236065e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.236065e+01	1.303321e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.303321e+01	1.374238e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.374238e+01	1.449012e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.449012e+01	1.527856e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.527856e+01	1.610989e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.610989e+01	1.698646e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.698646e+01	1.791073e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.791073e+01	1.888529e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.888529e+01	1.991287e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.991287e+01	2.099637e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.099637e+01	2.213882e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.213882e+01	2.334344e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.334344e+01	2.461360e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.461360e+01	2.595287e+01	4.176906e-04	4.612286e-05	4.612286e-05
2.595287e+01	2.736502e+01	6.109053e-04	5.062210e-05	5.062210e-05
2.736502e+01	2.885400e+01	5.409085e-04	4.806336e-05	4.806336e-05
2.885400e+01	3.042400e+01	4.507486e-04	4.481861e-05	4.481861e-05
3.042400e+01	3.207943e+01	3.684533e-04	4.025245e-05	4.025245e-05
3.207943e+01	3.382493e+01	3.571631e-04	3.718620e-05	3.718620e-05
3.382493e+01	3.566541e+01	3.039427e-04	3.425450e-05	3.425450e-05
3.566541e+01	3.760603e+01	2.656842e-04	3.281016e-05	3.281016e-05
3.760603e+01	3.965225e+01	2.404447e-04	2.973522e-05	2.973522e-05
3.965225e+01	4.180980e+01	2.545901e-04	2.984010e-05	2.984010e-05
4.180980e+01	4.408475e+01	1.821998e-04	2.678655e-05	2.678655e-05
4.408475e+01	4.648349e+01	1.882506e-04	2.497325e-05	2.497325e-05
4.648349e+01	4.901274e+01	1.878634e-04	2.460368e-05	2.460368e-05
4.901274e+01	5.167962e+01	1.769047e-04	2.323109e-05	2.323109e-05
5.167962e+01	5.449160e+01	1.869507e-04	2.183592e-05	2.183592e-05
5.449160e+01	5.745660e+01	1.625272e-04	1.991403e-05	1.991403e-05
5.745660e+01	6.058292e+01	1.422837e-04	1.993399e-05	1.993399e-05
6.058292e+01	6.387935e+01	1.410750e-04	1.782410e-05	1.782410e-05
6.387935e+01	6.735515e+01	1.657891e-04	1.779815e-05	1.779815e-05
6.735515e+01	7.102007e+01	1.360855e-04	1.629353e-05	1.629353e-05
7.102007e+01	7.488441e+01	1.656887e-04	1.588943e-05	1.588943e-05
7.488441e+01	7.895901e+01	1.455601e-04	1.556078e-05	1.556078e-05
7.895901e+01	8.325532e+01	1.035364e-04	1.416211e-05	1.416211e-05
8.325532e+01	8.778540e+01	1.197663e-04	1.316076e-05	1.316076e-05
8.778540e+01	9.256197e+01	1.234629e-04	1.291282e-05	1.291282e-05
9.256197e+01	9.759844e+01	9.099707e-05	1.178065e-05	1.178065e-05
9.759844e+01	1.029090e+02	9.708807e-05	1.129806e-05	1.129806e-05
1.029090e+02	1.085084e+02	7.944146e-05	1.021338e-05	1.021338e-05
1.085084e+02	1.144126e+02	7.476959e-05	9.967899e-06	9.967899e-06
1.144126e+02	1.206380e+02	7.794890e-05	9.803573e-06	9.803573e-06
1.206380e+02	1.272021e+02	6.930639e-05	8.936364e-06	8.936364e-06
1.272021e+02	1.341234e+02	7.644106e-05	8.334141e-06	8.334141e-06
1.341234e+02	1.414214e+02	5.263998e-05	8.208323e-06	8.208323e-06
1.414214e+02	1.491164e+02	6.393799e-05	7.559869e-06	7.559869e-06
1.491164e+02	1.572301e+02	5.523920e-05	7.418073e-06	7.418073e-06
1.572301e+02	1.657853e+02	7.050787e-05	7.358635e-06	7.358635e-06
1.657853e+02	1.748059e+02	5.678360e-05	6.765754e-06	6.765754e-06
1.748059e+02	1.843175e+02	5.420665e-05	6.694147e-06	6.694147e-06
1.843175e+02	1.943465e+02	4.939403e-05	6.204893e-06	6.204893e-06
1.943465e+02	2.049213e+02	5.608610e-05	6.096536e-06	6.096536e-06
2.049213e+02	2.160715e+02	5.591184e-05	5.629850e-06	5.629850e-06
2.160715e+02	2.278283e+02	5.302703e-05	5.839150e-06	5.839150e-06
2.278283e+02	2.402249e+02	4.621267e-05	5.354612e-06	5.354612e-06
2.402249e+02	2.532960e+02	4.898422e-05	5.321173e-06	5.321173e-06
2.532960e+02	2.670783e+02	4.205538e-05	4.914549e-06	4.914549e-06
2.670783e+02	2.816105e+02	4.405923e-05	4.951831e-06	4.951831e-06
2.816105e+02	2.969335e+02	3.540763e-05	4.660088e-06	4.660088e-06
2.969335e+02	3.130902e+02	4.776365e-05	4.458822e-06	4.458822e-06
3.130902e+02	3.301261e+02	5.558479e-05	4.626401e-06	4.626401e-06
3.301261e+02	3.480888e+02	5.515571e-05	4.572317e-06	4.572317e-06
3.480888e+02	3.670290e+02	4.323510e-05	4.405147e-06	4.405147e-06
3.670290e+02	3.869998e+02	4.809104e-05	4.198214e-06	4.198214e-06
3.869998e+02	4.080572e+02	4.672968e-05	4.270217e-06	4.270217e-06
4.080572e+02	4.302603e+02	5.084475e-05	4.230694e-06	4.230694e-06
4.302603e+02	4.536716e+02	5.613759e-05	4.116858e-06	4.116858e-06
4.536716e+02	4.783567e+02	4.272914e-05	3.982398e-06	3.982398e-06
4.783567e+02	5.043850e+02	5.334163e-05	3.973693e-06	3.973693e-06
5.043850e+02	5.318296e+02	6.213098e-05	3.879029e-06	3.879029e-06
5.318296e+02	5.607674e+02	5.671243e-05	3.771699e-06	3.771699e-06
5.607674e+02	5.912799e+02	5.698841e-05	3.758298e-06	3.758298e-06
5.912799e+02	6.234525e+02	6.096091e-05	3.658546e-06	3.658546e-06
6.234525e+02	6.573758e+02	6.486789e-05	3.591323e-06	3.591323e-06
6.573758e+02	6.931448e+02	6.934029e-05	3.572624e-06	3.572624e-06
6.931448e+02	7.308602e+02	6.871037e-05	3.363418e-06	3.363418e-06
7.308602e+02	7.706277e+02	6.118200e-05	3.255589e-06	3.255589e-06
7.706277e+02	8.125590e+02	5.665856e-05	3.160979e-06	3.160979e-06
8.125590e+02	8.567719e+02	5.853654e-05	2.959828e-06	2.959828e-06
8.567719e+02	9.033905e+02	5.978071e-05	2.895963e-06	2.895963e-06
9.033905e+02	9.525456e+02	5.155418e-05	2.665766e-06	2.665766e-06
9.525456e+02	1.004375e+03	4.739866e-05	2.588530e-06	2.588530e-06
1.004375e+03	1.059025e+03	4.519898e-05	2.403275e-06	2.403275e-06
1.059025e+03	1.116649e+03	3.701817e-05	2.239889e-06	2.239889e-06
1.116649e+03	1.177408e+03	3.865778e-05	2.102483e-06	2.102483e-06
1.177408e+03	1.241473e+03	2.898314e-05	1.923355e-06	1.923355e-06
1.241473e+03	1.309024e+03	2.913371e-05	1.794527e-06	1.794527e-06
1.309024e+03	1.380250e+03	2.223689e-05	1.560596e-06	1.560596e-06
1.380250e+03	1.455352e+03	1.763420e-05	1.385191e-06	1.385191e-06
1.455352e+03	1.534541e+03	1.195793e-05	1.205890e-06	1.205890e-06
1.534541e+03	1.618038e+03	8.354379e-06	1.010596e-06	1.010596e-06
1.618038e+03	1.706079e+03	5.856272e-06	8.324541e-07	8.324541e-07
1.706079e+03	1.798910e+03	2.940402e-06	6.683771e-07	6.683771e-07
1.798910e+03	1.896792e+03	1.067269e-06	5.432648e-07	5.432648e-07
1.896792e+03	2.000000e+03	1.632568e-07	3.931745e-07	3.931745e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet/X2000_Qd20.yoda.gz/JetMETAnalysis/jet_pt
ErrorBars=1
LineColor=red
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet/X2000_Qd20.yoda.gz/JetMETAnalysis/jet_pt
ScaledBy=1.11430136845594263e-05
Title=X2000_Qd20
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.054412e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.054412e+01	1.111784e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.111784e+01	1.172279e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.172279e+01	1.236065e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.236065e+01	1.303321e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.303321e+01	1.374238e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.374238e+01	1.449012e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.449012e+01	1.527856e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.527856e+01	1.610989e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.610989e+01	1.698646e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.698646e+01	1.791073e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.791073e+01	1.888529e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.888529e+01	1.991287e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.991287e+01	2.099637e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.099637e+01	2.213882e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.213882e+01	2.334344e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.334344e+01	2.461360e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.461360e+01	2.595287e+01	4.284170e-04	4.728127e-05	4.728127e-05
2.595287e+01	2.736502e+01	4.803980e-04	4.938773e-05	4.938773e-05
2.736502e+01	2.885400e+01	3.876084e-04	4.539095e-05	4.539095e-05
2.885400e+01	3.042400e+01	4.041515e-04	4.179576e-05	4.179576e-05
3.042400e+01	3.207943e+01	3.710620e-04	3.995220e-05	3.995220e-05
3.207943e+01	3.382493e+01	4.543954e-04	3.774232e-05	3.774232e-05
3.382493e+01	3.566541e+01	3.649286e-04	3.616843e-05	3.616843e-05
3.566541e+01	3.760603e+01	3.200098e-04	3.363421e-05	3.363421e-05
3.760603e+01	3.965225e+01	2.672075e-04	3.023453e-05	3.023453e-05
3.965225e+01	4.180980e+01	2.409050e-04	2.833100e-05	2.833100e-05
4.180980e+01	4.408475e+01	2.269894e-04	2.682798e-05	2.682798e-05
4.408475e+01	4.648349e+01	2.560791e-04	2.699148e-05	2.699148e-05
4.648349e+01	4.901274e+01	1.988293e-04	2.390819e-05	2.390819e-05
4.901274e+01	5.167962e+01	1.999583e-04	2.299003e-05	2.299003e-05
