# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.32
RightMargin=3.3
Title=Di-jet $\Delta R$
XLabel=$\Delta R_{jj}$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta R_{jj}$ [pb]
DrawOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/jet12_dR
LegendOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/jet12_dR
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/jet12_dR
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/jet12_dR
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/jet12_dR
ScaledBy=1.48694772571946690e-05
Title=X1000_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+00	2.300000e+00	1.856896e-01	8.816481e-03	8.816481e-03
2.300000e+00	2.400000e+00	1.899173e-01	8.822476e-03	8.822476e-03
2.400000e+00	2.500000e+00	1.931693e-01	9.012228e-03	9.012228e-03
2.500000e+00	2.600000e+00	2.276405e-01	9.625064e-03	9.625064e-03
2.600000e+00	2.700000e+00	2.094293e-01	9.255376e-03	9.255376e-03
2.700000e+00	2.800000e+00	2.045513e-01	9.306653e-03	9.306653e-03
2.800000e+00	2.900000e+00	2.305674e-01	9.652493e-03	9.652493e-03
2.900000e+00	3.000000e+00	2.221121e-01	9.652493e-03	9.652493e-03
3.000000e+00	3.100000e+00	2.273153e-01	9.597556e-03	9.597556e-03
3.100000e+00	3.200000e+00	1.944701e-01	9.312333e-03	9.312333e-03
3.200000e+00	3.300000e+00	1.199991e-01	7.278979e-03	7.278979e-03
3.300000e+00	3.400000e+00	7.999939e-02	6.153087e-03	6.153087e-03
3.400000e+00	3.500000e+00	7.024337e-02	5.817368e-03	5.817368e-03
3.500000e+00	3.600000e+00	5.170692e-02	4.812532e-03	4.812532e-03
3.600000e+00	3.700000e+00	4.065010e-02	4.447054e-03	4.447054e-03
3.700000e+00	3.800000e+00	2.959327e-02	3.834061e-03	3.834061e-03
3.800000e+00	3.900000e+00	2.861767e-02	3.591960e-03	3.591960e-03
3.900000e+00	4.000000e+00	1.853644e-02	3.033271e-03	3.033271e-03
4.000000e+00	4.100000e+00	1.398363e-02	2.497915e-03	2.497915e-03
4.100000e+00	4.200000e+00	1.138203e-02	2.181513e-03	2.181513e-03
4.200000e+00	4.300000e+00	7.479618e-03	1.810641e-03	1.810641e-03
4.300000e+00	4.400000e+00	5.528413e-03	1.868136e-03	1.868136e-03
4.400000e+00	4.500000e+00	6.178815e-03	1.559608e-03	1.559608e-03
4.500000e+00	4.600000e+00	1.951205e-03	1.126529e-03	1.126529e-03
4.600000e+00	4.700000e+00	1.951205e-03	1.126529e-03	1.126529e-03
4.700000e+00	4.800000e+00	1.300803e-03	7.965760e-04	7.965760e-04
4.800000e+00	4.900000e+00	1.951205e-03	7.965760e-04	7.965760e-04
4.900000e+00	5.000000e+00	6.504016e-04	6.504016e-04	6.504016e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/jet12_dR
ErrorBars=1
LineColor=orange
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/jet12_dR
ScaledBy=1.37232214922587963e-05
Title=X1500_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	7.707721e-02	5.487899e-03	5.487899e-03
5.000000e-01	6.000000e-01	9.281381e-02	5.930508e-03	5.930508e-03
6.000000e-01	7.000000e-01	9.345612e-02	5.789705e-03	5.789705e-03
7.000000e-01	8.000000e-01	9.859460e-02	6.033956e-03	6.033956e-03
8.000000e-01	9.000000e-01	9.698882e-02	6.127247e-03	6.127247e-03
9.000000e-01	1.000000e+00	9.441958e-02	5.904364e-03	5.904364e-03
1.000000e+00	1.100000e+00	9.056572e-02	6.008261e-03	6.008261e-03
1.100000e+00	1.200000e+00	1.101562e-01	6.542425e-03	6.542425e-03
1.200000e+00	1.300000e+00	1.281409e-01	6.925342e-03	6.925342e-03
1.300000e+00	1.400000e+00	1.226812e-01	6.917891e-03	6.917891e-03
1.400000e+00	1.500000e+00	1.230024e-01	7.231339e-03	7.231339e-03
1.500000e+00	1.600000e+00	1.422717e-01	7.456055e-03	7.456055e-03
1.600000e+00	1.700000e+00	1.519063e-01	7.687623e-03	7.687623e-03
1.700000e+00	1.800000e+00	1.413082e-01	7.599915e-03	7.599915e-03
1.800000e+00	1.900000e+00	1.554390e-01	7.905895e-03	7.905895e-03
1.900000e+00	2.000000e+00	1.804891e-01	8.387005e-03	8.387005e-03
2.000000e+00	2.100000e+00	1.705333e-01	8.143671e-03	8.143671e-03
2.100000e+00	2.200000e+00	1.792045e-01	8.496964e-03	8.496964e-03
2.200000e+00	2.300000e+00	1.798468e-01	8.484816e-03	8.484816e-03
2.300000e+00	2.400000e+00	1.997584e-01	8.969372e-03	8.969372e-03
2.400000e+00	2.500000e+00	2.071450e-01	9.123291e-03	9.123291e-03
2.500000e+00	2.600000e+00	2.193489e-01	9.168400e-03	9.168400e-03
2.600000e+00	2.700000e+00	2.203124e-01	9.472713e-03	9.472713e-03
2.700000e+00	2.800000e+00	2.289835e-01	9.445453e-03	9.445453e-03
2.800000e+00	2.900000e+00	2.048969e-01	9.263528e-03	9.263528e-03
2.900000e+00	3.000000e+00	2.264143e-01	9.390696e-03	9.390696e-03
3.000000e+00	3.100000e+00	2.280201e-01	9.698669e-03	9.698669e-03
3.100000e+00	3.200000e+00	1.785622e-01	8.865276e-03	8.865276e-03
3.200000e+00	3.300000e+00	1.136889e-01	7.094546e-03	7.094546e-03
3.300000e+00	3.400000e+00	9.249265e-02	6.293328e-03	6.293328e-03
3.400000e+00	3.500000e+00	6.712140e-02	5.440711e-03	5.440711e-03
3.500000e+00	3.600000e+00	6.198292e-02	5.247717e-03	5.247717e-03
3.600000e+00	3.700000e+00	3.789630e-02	4.236326e-03	4.236326e-03
3.700000e+00	3.800000e+00	2.537125e-02	3.561782e-03	3.561782e-03
3.800000e+00	3.900000e+00	2.183854e-02	3.306494e-03	3.306494e-03
3.900000e+00	4.000000e+00	1.734237e-02	2.908183e-03	2.908183e-03
4.000000e+00	4.100000e+00	8.671186e-03	2.466839e-03	2.466839e-03
4.100000e+00	4.200000e+00	7.065411e-03	2.031163e-03	2.031163e-03
4.200000e+00	4.300000e+00	1.156158e-02	2.178180e-03	2.178180e-03
4.300000e+00	4.400000e+00	6.101946e-03	1.540206e-03	1.540206e-03
4.400000e+00	4.500000e+00	5.780791e-03	1.699393e-03	1.699393e-03
4.500000e+00	4.600000e+00	3.532705e-03	1.243828e-03	1.243828e-03
4.600000e+00	4.700000e+00	1.605775e-03	8.496964e-04	8.496964e-04
4.700000e+00	4.800000e+00	2.890395e-03	1.157941e-03	1.157941e-03
4.800000e+00	4.900000e+00	9.634651e-04	5.562569e-04	5.562569e-04
4.900000e+00	5.000000e+00	1.605775e-03	7.181245e-04	7.181245e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/jet12_dR
ErrorBars=1
LineColor=lilac
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/jet12_dR
ScaledBy=1.30500356200092094e-05
Title=X2000_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	8.442216e-03	7.121504e-04	7.121504e-04
5.000000e-01	6.000000e-01	8.442216e-03	7.477273e-04	7.477273e-04
6.000000e-01	7.000000e-01	6.761589e-03	7.467051e-04	7.467051e-04
7.000000e-01	8.000000e-01	7.895035e-03	7.497675e-04	7.497675e-04
8.000000e-01	9.000000e-01	8.324963e-03	7.467051e-04	7.467051e-04
9.000000e-01	1.000000e+00	8.012288e-03	7.787498e-04	7.787498e-04
1.000000e+00	1.100000e+00	8.246794e-03	7.962084e-04	7.962084e-04
1.100000e+00	1.200000e+00	9.341155e-03	8.189077e-04	8.189077e-04
1.200000e+00	1.300000e+00	9.536577e-03	8.419023e-04	8.419023e-04
1.300000e+00	1.400000e+00	1.098270e-02	8.869647e-04	8.869647e-04
1.400000e+00	1.500000e+00	9.614746e-03	8.491290e-04	8.491290e-04
1.500000e+00	1.600000e+00	1.047460e-02	9.082378e-04	9.082378e-04
1.600000e+00	1.700000e+00	1.145171e-02	9.420865e-04	9.420865e-04
1.700000e+00	1.800000e+00	9.810167e-03	9.257296e-04	9.257296e-04
1.800000e+00	1.900000e+00	1.149079e-02	9.794506e-04	9.794506e-04
1.900000e+00	2.000000e+00	1.281966e-02	9.778897e-04	9.778897e-04
2.000000e+00	2.100000e+00	1.094361e-02	1.039966e-03	1.039966e-03
2.100000e+00	2.200000e+00	1.133446e-02	1.010162e-03	1.010162e-03
2.200000e+00	2.300000e+00	1.063094e-02	1.039966e-03	1.039966e-03
2.300000e+00	2.400000e+00	1.485205e-02	1.073219e-03	1.073219e-03
2.400000e+00	2.500000e+00	1.203797e-02	1.048743e-03	1.048743e-03
2.500000e+00	2.600000e+00	1.274149e-02	1.098541e-03	1.098541e-03
2.600000e+00	2.700000e+00	1.207706e-02	1.092266e-03	1.092266e-03
2.700000e+00	2.800000e+00	1.238973e-02	1.068226e-03	1.068226e-03
2.800000e+00	2.900000e+00	1.317142e-02	1.114418e-03	1.114418e-03
2.900000e+00	3.000000e+00	1.321050e-02	1.092964e-03	1.092964e-03
3.000000e+00	3.100000e+00	1.340593e-02	1.111673e-03	1.111673e-03
3.100000e+00	3.200000e+00	1.219431e-02	1.050198e-03	1.050198e-03
3.200000e+00	3.300000e+00	8.129541e-03	8.382655e-04	8.382655e-04
3.300000e+00	3.400000e+00	5.041879e-03	7.196189e-04	7.196189e-04
3.400000e+00	3.500000e+00	2.735903e-03	6.445953e-04	6.445953e-04
3.500000e+00	3.600000e+00	3.322168e-03	5.810304e-04	5.810304e-04
3.600000e+00	3.700000e+00	1.250699e-03	5.301656e-04	5.301656e-04
3.700000e+00	3.800000e+00	1.289783e-03	4.574703e-04	4.574703e-04
3.800000e+00	3.900000e+00	1.367952e-03	3.927927e-04	3.927927e-04
3.900000e+00	4.000000e+00	3.908433e-04	3.126747e-04	3.126747e-04
4.000000e+00	4.100000e+00	1.563373e-04	2.818411e-04	2.818411e-04
4.100000e+00	4.200000e+00	3.908433e-04	2.763680e-04	2.763680e-04
4.200000e+00	4.300000e+00	3.908433e-04	2.345060e-04	2.345060e-04
4.300000e+00	4.400000e+00	3.126747e-04	2.068148e-04	2.068148e-04
4.400000e+00	4.500000e+00	-7.816866e-05	1.658208e-04	1.658208e-04
4.500000e+00	4.600000e+00	1.172530e-04	1.409206e-04	1.409206e-04
4.600000e+00	4.700000e+00	1.172530e-04	1.611488e-04	1.611488e-04
4.700000e+00	4.800000e+00	2.735903e-04	1.296281e-04	1.296281e-04
4.800000e+00	4.900000e+00	3.908433e-05	8.739522e-05	8.739522e-05
4.900000e+00	5.000000e+00	3.908433e-05	6.769605e-05	6.769605e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/jet12_dR
ErrorBars=1
LineColor=red
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/jet12_dR
ScaledBy=1.28778935784660911e-05
Title=X2000_Qd20
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	7.372078e-03	6.856577e-04	6.856577e-04
5.000000e-01	6.000000e-01	7.294067e-03	7.244988e-04	7.244988e-04
6.000000e-01	7.000000e-01	7.528101e-03	7.452029e-04	7.452029e-04
7.000000e-01	8.000000e-01	6.904010e-03	7.286867e-04	7.286867e-04
8.000000e-01	9.000000e-01	8.347221e-03	7.762037e-04	7.762037e-04
9.000000e-01	1.000000e+00	7.957164e-03	7.603612e-04	7.603612e-04
1.000000e+00	1.100000e+00	7.177049e-03	7.722735e-04	7.722735e-04
1.100000e+00	1.200000e+00	7.489095e-03	8.050686e-04	8.050686e-04
1.200000e+00	1.300000e+00	9.907449e-03	8.383958e-04	8.383958e-04
1.300000e+00	1.400000e+00	9.127335e-03	8.877548e-04	8.877548e-04
1.400000e+00	1.500000e+00	9.829437e-03	8.843205e-04	8.843205e-04
1.500000e+00	1.600000e+00	9.790432e-03	9.122666e-04	9.122666e-04
1.600000e+00	1.700000e+00	1.177972e-02	9.490497e-04	9.490497e-04
1.700000e+00	1.800000e+00	1.166271e-02	9.418080e-04	9.418080e-04
1.800000e+00	1.900000e+00	1.154569e-02	9.790354e-04	9.790354e-04
1.900000e+00	2.000000e+00	1.240381e-02	9.617892e-04	9.617892e-04
2.000000e+00	2.100000e+00	1.412006e-02	1.037874e-03	1.037874e-03
2.100000e+00	2.200000e+00	1.248183e-02	9.883155e-04	9.883155e-04
2.200000e+00	2.300000e+00	1.060955e-02	1.049536e-03	1.049536e-03
2.300000e+00	2.400000e+00	1.193575e-02	1.034938e-03	1.034938e-03
2.400000e+00	2.500000e+00	1.462714e-02	1.080254e-03	1.080254e-03
2.500000e+00	2.600000e+00	1.470515e-02	1.094247e-03	1.094247e-03
2.600000e+00	2.700000e+00	1.255984e-02	1.073897e-03	1.073897e-03
2.700000e+00	2.800000e+00	1.435410e-02	1.129146e-03	1.129146e-03
2.800000e+00	2.900000e+00	1.220879e-02	1.078844e-03	1.078844e-03
2.900000e+00	3.000000e+00	1.490018e-02	1.125096e-03	1.125096e-03
3.000000e+00	3.100000e+00	1.482217e-02	1.099103e-03	1.099103e-03
3.100000e+00	3.200000e+00	1.006347e-02	1.026080e-03	1.026080e-03
3.200000e+00	3.300000e+00	6.786992e-03	8.492143e-04	8.492143e-04
3.300000e+00	3.400000e+00	6.474947e-03	7.380226e-04	7.380226e-04
3.400000e+00	3.500000e+00	4.797702e-03	6.397411e-04	6.397411e-04
3.500000e+00	3.600000e+00	2.223325e-03	5.557457e-04	5.557457e-04
3.600000e+00	3.700000e+00	1.092160e-03	4.871811e-04	4.871811e-04
3.700000e+00	3.800000e+00	1.638240e-03	4.378380e-04	4.378380e-04
3.800000e+00	3.900000e+00	4.680684e-04	3.821763e-04	3.821763e-04
3.900000e+00	4.000000e+00	5.850856e-04	3.240057e-04	3.240057e-04
4.000000e+00	4.100000e+00	4.680684e-04	2.812741e-04	2.812741e-04
4.100000e+00	4.200000e+00	5.460799e-04	2.866322e-04	2.866322e-04
4.200000e+00	4.300000e+00	-3.900570e-05	2.307609e-04	2.307609e-04
4.300000e+00	4.400000e+00	3.510513e-04	2.171746e-04	2.171746e-04
4.400000e+00	4.500000e+00	3.120456e-04	1.560228e-04	1.560228e-04
4.500000e+00	4.600000e+00	3.120456e-04	1.459460e-04	1.459460e-04
4.600000e+00	4.700000e+00	0.000000e+00	-nan	-nan
4.700000e+00	4.800000e+00	1.950285e-04	1.031994e-04	1.031994e-04
4.800000e+00	4.900000e+00	1.950285e-04	1.170171e-04	1.170171e-04
4.900000e+00	5.000000e+00	3.900570e-05	8.721941e-05	8.721941e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/jet12_dR
ErrorBars=1
LineColor=blue
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/jet12_dR
ScaledBy=1.29234116102562412e-05
Title=X2000_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	3.880305e-05	3.880304e-05	3.880304e-05
4.000000e-01	5.000000e-01	7.760609e-03	6.875917e-04	6.875917e-04
5.000000e-01	6.000000e-01	9.235125e-03	7.443715e-04	7.443715e-04
6.000000e-01	7.000000e-01	8.342655e-03	7.102124e-04	7.102124e-04
7.000000e-01	8.000000e-01	7.683003e-03	7.463915e-04	7.463915e-04
8.000000e-01	9.000000e-01	7.838215e-03	7.382783e-04	7.382783e-04
9.000000e-01	1.000000e+00	6.906942e-03	7.382783e-04	7.382783e-04
1.000000e+00	1.100000e+00	8.730685e-03	8.055722e-04	8.055722e-04
1.100000e+00	1.200000e+00	9.041110e-03	7.961720e-04	7.961720e-04
1.200000e+00	1.300000e+00	9.584352e-03	8.527847e-04	8.527847e-04
1.300000e+00	1.400000e+00	9.661958e-03	8.839943e-04	8.839943e-04
1.400000e+00	1.500000e+00	1.012760e-02	8.822895e-04	8.822895e-04
1.500000e+00	1.600000e+00	8.769488e-03	9.280339e-04	9.280339e-04
1.600000e+00	1.700000e+00	8.808291e-03	8.719900e-04	8.719900e-04
1.700000e+00	1.800000e+00	1.012760e-02	9.288448e-04	9.288448e-04
1.800000e+00	1.900000e+00	1.175732e-02	9.654086e-04	9.654086e-04
1.900000e+00	2.000000e+00	1.284381e-02	1.002141e-03	1.002141e-03
2.000000e+00	2.100000e+00	1.063203e-02	9.615016e-04	9.615016e-04
2.100000e+00	2.200000e+00	1.276620e-02	1.009625e-03	1.009625e-03
2.200000e+00	2.300000e+00	1.284381e-02	1.022959e-03	1.022959e-03
2.300000e+00	2.400000e+00	1.319304e-02	1.071133e-03	1.071133e-03
2.400000e+00	2.500000e+00	1.272740e-02	1.033939e-03	1.033939e-03
2.500000e+00	2.600000e+00	1.416311e-02	1.056270e-03	1.056270e-03
2.600000e+00	2.700000e+00	1.264979e-02	1.083710e-03	1.083710e-03
2.700000e+00	2.800000e+00	1.389149e-02	1.125957e-03	1.125957e-03
2.800000e+00	2.900000e+00	1.451234e-02	1.083710e-03	1.083710e-03
2.900000e+00	3.000000e+00	1.303782e-02	1.108437e-03	1.108437e-03
3.000000e+00	3.100000e+00	1.404670e-02	1.086485e-03	1.086485e-03
3.100000e+00	3.200000e+00	1.288261e-02	1.032482e-03	1.032482e-03
3.200000e+00	3.300000e+00	9.079913e-03	8.430180e-04	8.430180e-04
3.300000e+00	3.400000e+00	3.996714e-03	7.352128e-04	7.352128e-04
3.400000e+00	3.500000e+00	2.755016e-03	6.098378e-04	6.098378e-04
3.500000e+00	3.600000e+00	2.134168e-03	5.528583e-04	5.528583e-04
3.600000e+00	3.700000e+00	2.910228e-03	5.390691e-04	5.390691e-04
3.700000e+00	3.800000e+00	1.707334e-03	4.458131e-04	4.458131e-04
3.800000e+00	3.900000e+00	1.202894e-03	3.976129e-04	3.976129e-04
3.900000e+00	4.000000e+00	4.656366e-04	3.426993e-04	3.426993e-04
4.000000e+00	4.100000e+00	-1.164091e-04	2.660203e-04	2.660203e-04
4.100000e+00	4.200000e+00	2.328183e-04	2.573903e-04	2.573903e-04
4.200000e+00	4.300000e+00	-1.552122e-04	2.195032e-04	2.195032e-04
4.300000e+00	4.400000e+00	-1.164091e-04	2.484607e-04	2.484607e-04
4.400000e+00	4.500000e+00	3.104244e-04	1.820024e-04	1.820024e-04
4.500000e+00	4.600000e+00	7.760609e-05	1.227060e-04	1.227060e-04
4.600000e+00	4.700000e+00	2.716213e-04	1.599891e-04	1.599891e-04
4.700000e+00	4.800000e+00	1.552122e-04	1.344177e-04	1.344177e-04
4.800000e+00	4.900000e+00	7.760609e-05	7.760610e-05	7.760610e-05
4.900000e+00	5.000000e+00	0.000000e+00	-nan	-nan
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/jet12_dR
ErrorBars=1
LineColor=green
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/jet12_dR
ScaledBy=1.71220725998958688e-05
Title=X600_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	6.404593e-02	4.528731e-02	4.528731e-02
4.000000e-01	5.000000e-01	6.468639e+00	4.618417e-01	4.618417e-01
5.000000e-01	6.000000e-01	9.606889e+00	5.620007e-01	5.620007e-01
6.000000e-01	7.000000e-01	8.518108e+00	5.281363e-01	5.281363e-01
7.000000e-01	8.000000e-01	9.030476e+00	5.377570e-01	5.377570e-01
8.000000e-01	9.000000e-01	7.781580e+00	4.991886e-01	4.991886e-01
9.000000e-01	1.000000e+00	8.197879e+00	5.203115e-01	5.203115e-01
1.000000e+00	1.100000e+00	9.606889e+00	5.601731e-01	5.601731e-01
1.100000e+00	1.200000e+00	1.127208e+01	6.075930e-01	6.075930e-01
1.200000e+00	1.300000e+00	1.104792e+01	6.016569e-01	6.016569e-01
1.300000e+00	1.400000e+00	1.165636e+01	6.176365e-01	6.176365e-01
1.400000e+00	1.500000e+00	1.383392e+01	6.701910e-01	6.701910e-01
1.500000e+00	1.600000e+00	1.338560e+01	6.640423e-01	6.640423e-01
1.600000e+00	1.700000e+00	1.418617e+01	6.785544e-01	6.785544e-01
1.700000e+00	1.800000e+00	1.601148e+01	7.217610e-01	7.217610e-01
1.800000e+00	1.900000e+00	1.681206e+01	7.393075e-01	7.393075e-01
1.900000e+00	2.000000e+00	1.674801e+01	7.406933e-01	7.406933e-01
2.000000e+00	2.100000e+00	1.969412e+01	7.992921e-01	7.992921e-01
2.100000e+00	2.200000e+00	2.052672e+01	8.195627e-01	8.195627e-01
2.200000e+00	2.300000e+00	2.094302e+01	8.226848e-01	8.226848e-01
2.300000e+00	2.400000e+00	2.158348e+01	8.387327e-01	8.387327e-01
2.400000e+00	2.500000e+00	2.353688e+01	8.775694e-01	8.775694e-01
2.500000e+00	2.600000e+00	2.494589e+01	8.983569e-01	8.983569e-01
2.600000e+00	2.700000e+00	2.715547e+01	9.412791e-01	9.412791e-01
2.700000e+00	2.800000e+00	2.577849e+01	9.197896e-01	9.197896e-01
2.800000e+00	2.900000e+00	2.776391e+01	9.537254e-01	9.537254e-01
2.900000e+00	3.000000e+00	2.936506e+01	9.749928e-01	9.749928e-01
3.000000e+00	3.100000e+00	3.115834e+01	1.001966e+00	1.001966e+00
3.100000e+00	3.200000e+00	2.721952e+01	9.401890e-01	9.401890e-01
