# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.32
RightMargin=3.3
Title=Di-bjet $\Delta\phi$
XLabel=$\Delta\phi_{bb}$ [rad]
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi_{bb}$ [pb/rad]
XMin=0
DrawOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/bb_dphi
LegendOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/bb_dphi //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/bb_dphi
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_dphi
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_dphi
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_dphi
ScaledBy=1.57872041894473936e-05
Title=X1000_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
1.947787e+00	2.010619e+00	2.048521e+01	1.071998e+00	1.071998e+00
2.010619e+00	2.073451e+00	2.169345e+01	1.097029e+00	1.097029e+00
2.073451e+00	2.136283e+00	2.010078e+01	1.062105e+00	1.062105e+00
2.136283e+00	2.199115e+00	2.163853e+01	1.101145e+00	1.101145e+00
2.199115e+00	2.261947e+00	2.284678e+01	1.125528e+00	1.125528e+00
2.261947e+00	2.324779e+00	2.125409e+01	1.085975e+00	1.085975e+00
2.324779e+00	2.387610e+00	2.218809e+01	1.120173e+00	1.120173e+00
2.387610e+00	2.450442e+00	2.581247e+01	1.198216e+00	1.198216e+00
2.450442e+00	2.513274e+00	2.372551e+01	1.167618e+00	1.167618e+00
2.513274e+00	2.576106e+00	2.713055e+01	1.225593e+00	1.225593e+00
2.576106e+00	2.638938e+00	2.570262e+01	1.195696e+00	1.195696e+00
2.638938e+00	2.701770e+00	2.817404e+01	1.251167e+00	1.251167e+00
2.701770e+00	2.764602e+00	2.910767e+01	1.273863e+00	1.273863e+00
2.764602e+00	2.827433e+00	2.844908e+01	1.264377e+00	1.264377e+00
2.827433e+00	2.890265e+00	2.888799e+01	1.266740e+00	1.266740e+00
2.890265e+00	2.953097e+00	2.949212e+01	1.282124e+00	1.282124e+00
2.953097e+00	3.015929e+00	3.004132e+01	1.298487e+00	1.298487e+00
3.015929e+00	3.078761e+00	2.828387e+01	1.258378e+00	1.258378e+00
3.078761e+00	3.141593e+00	2.910767e+01	1.285648e+00	1.285648e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/bb_dphi
ErrorBars=1
LineColor=orange
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/bb_dphi
ScaledBy=1.83664539082963119e-05
Title=X600_Qd20
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.283185e-02	9.683769e+00	7.258291e-01	7.258291e-01
6.283185e-02	1.256637e-01	9.030929e+00	7.093308e-01	7.093308e-01
1.256637e-01	1.884956e-01	9.738163e+00	7.319195e-01	7.319195e-01
1.884956e-01	2.513274e-01	1.006460e+01	7.518677e-01	7.518677e-01
2.513274e-01	3.141593e-01	1.082623e+01	7.674509e-01	7.674509e-01
3.141593e-01	3.769911e-01	1.017341e+01	7.439530e-01	7.439530e-01
3.769911e-01	4.398230e-01	1.196869e+01	8.069291e-01	8.069291e-01
4.398230e-01	5.026548e-01	1.262155e+01	8.286455e-01	8.286455e-01
5.026548e-01	5.654867e-01	1.316556e+01	8.498043e-01	8.498043e-01
5.654867e-01	6.283185e-01	1.202312e+01	8.160485e-01	8.160485e-01
6.283185e-01	6.911504e-01	1.267593e+01	8.304280e-01	8.304280e-01
6.911504e-01	7.539822e-01	1.447126e+01	8.906194e-01	8.906194e-01
7.539822e-01	8.168141e-01	1.256713e+01	8.339845e-01	8.339845e-01
8.168141e-01	8.796459e-01	1.234953e+01	8.232703e-01	8.232703e-01
8.796459e-01	9.424778e-01	1.436243e+01	8.972398e-01	8.972398e-01
9.424778e-01	1.005310e+00	1.392714e+01	8.704463e-01	8.704463e-01
1.005310e+00	1.068142e+00	1.365517e+01	8.721474e-01	8.721474e-01
1.068142e+00	1.130973e+00	1.447145e+01	8.906307e-01	8.906307e-01
1.130973e+00	1.193805e+00	1.534166e+01	9.232506e-01	9.232506e-01
1.193805e+00	1.256637e+00	1.468883e+01	8.972383e-01	8.972383e-01
1.256637e+00	1.319469e+00	1.490644e+01	9.135827e-01	9.135827e-01
1.319469e+00	1.382301e+00	1.496084e+01	9.152012e-01	9.152012e-01
1.382301e+00	1.445133e+00	1.708257e+01	9.762281e-01	9.762281e-01
1.445133e+00	1.507964e+00	1.713724e+01	9.686344e-01	9.686344e-01
1.507964e+00	1.570796e+00	1.735458e+01	9.747110e-01	9.747110e-01
1.570796e+00	1.633628e+00	1.659293e+01	9.501087e-01	9.501087e-01
1.633628e+00	1.696460e+00	1.789860e+01	9.897770e-01	9.897770e-01
1.696460e+00	1.759292e+00	1.702815e+01	9.686190e-01	9.686190e-01
1.759292e+00	1.822124e+00	2.002032e+01	1.049288e+00	1.049288e+00
1.822124e+00	1.884956e+00	1.838824e+01	1.006089e+00	1.006089e+00
1.884956e+00	1.947787e+00	2.029266e+01	1.059132e+00	1.059132e+00
1.947787e+00	2.010619e+00	1.735458e+01	9.837783e-01	9.837783e-01
2.010619e+00	2.073451e+00	1.838824e+01	1.014876e+00	1.014876e+00
2.073451e+00	2.136283e+00	2.099959e+01	1.077126e+00	1.077126e+00
2.136283e+00	2.199115e+00	2.056436e+01	1.068851e+00	1.068851e+00
2.199115e+00	2.261947e+00	2.306689e+01	1.133361e+00	1.133361e+00
2.261947e+00	2.324779e+00	2.361093e+01	1.133361e+00	1.133361e+00
2.324779e+00	2.387610e+00	2.241441e+01	1.117600e+00	1.117600e+00
2.387610e+00	2.450442e+00	2.469899e+01	1.161732e+00	1.161732e+00
2.450442e+00	2.513274e+00	2.676631e+01	1.214054e+00	1.214054e+00
2.513274e+00	2.576106e+00	2.333892e+01	1.134666e+00	1.134666e+00
2.576106e+00	2.638938e+00	2.551504e+01	1.193152e+00	1.193152e+00
2.638938e+00	2.701770e+00	2.959527e+01	1.268887e+00	1.268887e+00
2.701770e+00	2.764602e+00	2.665750e+01	1.211614e+00	1.211614e+00
2.764602e+00	2.827433e+00	2.535223e+01	1.196886e+00	1.196886e+00
2.827433e+00	2.890265e+00	2.676631e+01	1.221346e+00	1.221346e+00
2.890265e+00	2.953097e+00	2.926884e+01	1.271217e+00	1.271217e+00
2.953097e+00	3.015929e+00	3.008489e+01	1.283958e+00	1.283958e+00
3.015929e+00	3.078761e+00	2.905123e+01	1.266552e+00	1.266552e+00
3.078761e+00	3.141593e+00	2.807199e+01	1.250087e+00	1.250087e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/bb_dphi
ErrorBars=1
LineColor=lilac
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/bb_dphi
ScaledBy=1.83500819647793534e-05
Title=X600_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.283185e-02	9.714710e+00	7.201022e-01	7.201022e-01
6.283185e-02	1.256637e-01	9.394444e+00	7.121450e-01	7.121450e-01
1.256637e-01	1.884956e-01	8.273509e+00	6.688179e-01	6.688179e-01
1.884956e-01	2.513274e-01	1.115591e+01	7.790200e-01	7.790200e-01
2.513274e-01	3.141593e-01	1.003497e+01	7.396201e-01	7.396201e-01
3.141593e-01	3.769911e-01	1.062214e+01	7.642505e-01	7.642505e-01
3.769911e-01	4.398230e-01	1.243695e+01	8.147720e-01	8.147720e-01
4.398230e-01	5.026548e-01	1.163631e+01	7.953078e-01	7.953078e-01
5.026548e-01	5.654867e-01	1.419841e+01	8.705604e-01	8.705604e-01
5.654867e-01	6.283185e-01	1.249035e+01	8.269218e-01	8.269218e-01
6.283185e-01	6.911504e-01	1.249033e+01	8.200005e-01	8.200005e-01
6.911504e-01	7.539822e-01	1.200995e+01	8.112689e-01	8.112689e-01
7.539822e-01	8.168141e-01	1.190318e+01	8.006622e-01	8.006622e-01
8.168141e-01	8.796459e-01	1.430519e+01	8.770830e-01	8.770830e-01
8.796459e-01	9.424778e-01	1.249033e+01	8.200005e-01	8.200005e-01
9.424778e-01	1.005310e+00	1.403821e+01	8.754517e-01	8.754517e-01
1.005310e+00	1.068142e+00	1.483892e+01	8.899791e-01	8.899791e-01
1.068142e+00	1.130973e+00	1.489253e+01	9.074301e-01	9.074301e-01
1.130973e+00	1.193805e+00	1.435852e+01	8.819394e-01	8.819394e-01
1.193805e+00	1.256637e+00	1.414501e+01	8.721939e-01	8.721939e-01
1.256637e+00	1.319469e+00	1.361124e+01	8.590279e-01	8.590279e-01
1.319469e+00	1.382301e+00	1.579971e+01	9.183395e-01	9.183395e-01
1.382301e+00	1.445133e+00	1.622673e+01	9.398061e-01	9.398061e-01
1.445133e+00	1.507964e+00	1.547969e+01	9.183541e-01	9.183541e-01
1.507964e+00	1.570796e+00	1.505243e+01	9.121134e-01	9.121134e-01
1.570796e+00	1.633628e+00	1.713415e+01	9.563348e-01	9.563348e-01
1.633628e+00	1.696460e+00	1.777467e+01	9.740461e-01	9.740461e-01
1.696460e+00	1.759292e+00	1.724090e+01	9.711167e-01	9.711167e-01
1.759292e+00	1.822124e+00	1.841520e+01	1.000025e+00	1.000025e+00
1.822124e+00	1.884956e+00	1.740104e+01	9.667058e-01	9.667058e-01
1.884956e+00	1.947787e+00	1.980333e+01	1.028138e+00	1.028138e+00
1.947787e+00	2.010619e+00	1.932262e+01	1.023956e+00	1.023956e+00
2.010619e+00	2.073451e+00	2.017666e+01	1.043252e+00	1.043252e+00
2.073451e+00	2.136283e+00	2.209825e+01	1.091304e+00	1.091304e+00
2.136283e+00	2.199115e+00	2.044355e+01	1.052767e+00	1.052767e+00
2.199115e+00	2.261947e+00	2.401983e+01	1.142326e+00	1.142326e+00
2.261947e+00	2.324779e+00	2.444684e+01	1.157194e+00	1.157194e+00
2.324779e+00	2.387610e+00	2.257900e+01	1.105587e+00	1.105587e+00
2.387610e+00	2.450442e+00	2.444684e+01	1.147304e+00	1.147304e+00
2.450442e+00	2.513274e+00	2.327255e+01	1.122195e+00	1.122195e+00
2.513274e+00	2.576106e+00	2.636843e+01	1.186372e+00	1.186372e+00
2.576106e+00	2.638938e+00	2.524752e+01	1.175515e+00	1.175515e+00
2.638938e+00	2.701770e+00	2.508738e+01	1.159654e+00	1.159654e+00
2.701770e+00	2.764602e+00	2.690222e+01	1.212501e+00	1.212501e+00
2.764602e+00	2.827433e+00	2.775670e+01	1.231176e+00	1.231176e+00
2.827433e+00	2.890265e+00	2.620830e+01	1.189969e+00	1.189969e+00
2.890265e+00	2.953097e+00	2.631506e+01	1.189969e+00	1.189969e+00
2.953097e+00	3.015929e+00	2.764949e+01	1.233468e+00	1.233468e+00
3.015929e+00	3.078761e+00	2.679545e+01	1.219530e+00	1.219530e+00
3.078761e+00	3.141593e+00	2.914407e+01	1.254085e+00	1.254085e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/bb_dphi
ErrorBars=1
LineColor=red
LineStyle=dotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/bb_dphi
ScaledBy=1.67247502780518323e-05
Title=X800_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.283185e-02	3.370233e+00	2.395000e-01	2.395000e-01
6.283185e-02	1.256637e-01	3.066911e+00	2.347095e-01	2.347095e-01
1.256637e-01	1.884956e-01	3.285974e+00	2.377147e-01	2.377147e-01
1.884956e-01	2.513274e-01	3.370236e+00	2.395002e-01	2.395002e-01
2.513274e-01	3.141593e-01	3.387080e+00	2.424458e-01	2.424458e-01
3.141593e-01	3.769911e-01	3.724109e+00	2.550046e-01	2.550046e-01
3.769911e-01	4.398230e-01	3.791509e+00	2.550042e-01	2.550042e-01
4.398230e-01	5.026548e-01	3.909473e+00	2.599673e-01	2.599673e-01
5.026548e-01	5.654867e-01	4.263341e+00	2.701445e-01	2.701445e-01
5.654867e-01	6.283185e-01	4.448711e+00	2.748344e-01	2.748344e-01
6.283185e-01	6.911504e-01	3.993723e+00	2.669724e-01	2.669724e-01
6.911504e-01	7.539822e-01	4.549817e+00	2.789366e-01	2.789366e-01
7.539822e-01	8.168141e-01	4.077978e+00	2.643000e-01	2.643000e-01
8.168141e-01	8.796459e-01	4.263348e+00	2.732802e-01	2.732802e-01
8.796459e-01	9.424778e-01	4.785727e+00	2.859735e-01	2.859735e-01
9.424778e-01	1.005310e+00	4.532937e+00	2.814684e-01	2.814684e-01
1.005310e+00	1.068142e+00	4.414994e+00	2.748335e-01	2.748335e-01
1.068142e+00	1.130973e+00	4.701537e+00	2.824808e-01	2.824808e-01
1.130973e+00	1.193805e+00	4.414994e+00	2.758648e-01	2.758648e-01
1.193805e+00	1.256637e+00	4.650910e+00	2.839802e-01	2.839802e-01
1.256637e+00	1.319469e+00	5.426062e+00	3.042550e-01	3.042550e-01
1.319469e+00	1.382301e+00	4.853124e+00	2.879521e-01	2.879521e-01
1.382301e+00	1.445133e+00	5.392359e+00	3.042550e-01	3.042550e-01
1.445133e+00	1.507964e+00	5.662068e+00	3.107243e-01	3.107243e-01
1.507964e+00	1.570796e+00	5.072188e+00	2.942922e-01	2.942922e-01
1.570796e+00	1.633628e+00	5.628275e+00	3.134490e-01	3.134490e-01
1.633628e+00	1.696460e+00	5.291253e+00	2.995521e-01	2.995521e-01
1.696460e+00	1.759292e+00	5.864190e+00	3.188382e-01	3.188382e-01
1.759292e+00	1.822124e+00	5.746233e+00	3.157057e-01	3.157057e-01
1.822124e+00	1.884956e+00	6.588789e+00	3.349094e-01	3.349094e-01
1.884956e+00	1.947787e+00	5.897987e+00	3.223861e-01	3.223861e-01
1.947787e+00	2.010619e+00	6.403427e+00	3.327830e-01	3.327830e-01
2.010619e+00	2.073451e+00	6.689895e+00	3.382839e-01	3.382839e-01
2.073451e+00	2.136283e+00	7.094323e+00	3.506492e-01	3.506492e-01
2.136283e+00	2.199115e+00	6.453980e+00	3.340605e-01	3.340605e-01
2.199115e+00	2.261947e+00	7.431345e+00	3.602359e-01	3.602359e-01
2.261947e+00	2.324779e+00	7.330238e+00	3.546751e-01	3.546751e-01
2.324779e+00	2.387610e+00	6.909070e+00	3.469914e-01	3.469914e-01
2.387610e+00	2.450442e+00	7.161728e+00	3.546751e-01	3.546751e-01
2.450442e+00	2.513274e+00	7.886325e+00	3.691896e-01	3.691896e-01
2.513274e+00	2.576106e+00	7.633559e+00	3.625930e-01	3.625930e-01
2.576106e+00	2.638938e+00	8.358157e+00	3.820414e-01	3.820414e-01
2.638938e+00	2.701770e+00	7.060620e+00	3.490258e-01	3.490258e-01
2.701770e+00	2.764602e+00	7.498749e+00	3.672617e-01	3.672617e-01
2.764602e+00	2.827433e+00	8.341438e+00	3.779373e-01	3.779373e-01
2.827433e+00	2.890265e+00	8.712030e+00	3.875758e-01	3.875758e-01
2.890265e+00	2.953097e+00	8.610924e+00	3.861077e-01	3.861077e-01
2.953097e+00	3.015929e+00	8.745733e+00	3.904955e-01	3.904955e-01
3.015929e+00	3.078761e+00	8.964798e+00	3.930324e-01	3.930324e-01
3.078761e+00	3.141593e+00	8.492965e+00	3.864753e-01	3.864753e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/bb_dphi
ErrorBars=1
LineColor=blue
LineStyle=dotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/bb_dphi
ScaledBy=1.67808876512372445e-05
Title=X800_Qd20
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.283185e-02	3.411442e+00	2.423931e-01	2.423931e-01
6.283185e-02	1.256637e-01	3.175006e+00	2.340115e-01	2.340115e-01
1.256637e-01	1.884956e-01	3.023009e+00	2.284609e-01	2.284609e-01
1.884956e-01	2.513274e-01	3.191896e+00	2.346203e-01	2.346203e-01
2.513274e-01	3.141593e-01	3.073673e+00	2.290842e-01	2.290842e-01
3.141593e-01	3.769911e-01	3.580329e+00	2.516306e-01	2.516306e-01
3.769911e-01	4.398230e-01	3.799871e+00	2.566802e-01	2.566802e-01
4.398230e-01	5.026548e-01	3.968759e+00	2.643444e-01	2.643444e-01
5.026548e-01	5.654867e-01	4.661175e+00	2.815845e-01	2.815845e-01
5.654867e-01	6.283185e-01	4.610517e+00	2.820909e-01	2.820909e-01
6.283185e-01	6.911504e-01	4.289632e+00	2.691554e-01	2.691554e-01
6.911504e-01	7.539822e-01	4.272750e+00	2.728395e-01	2.728395e-01
7.539822e-01	8.168141e-01	4.103860e+00	2.696847e-01	2.696847e-01
8.168141e-01	8.796459e-01	4.306526e+00	2.728395e-01	2.728395e-01
8.796459e-01	9.424778e-01	4.070084e+00	2.686251e-01	2.686251e-01
9.424778e-01	1.005310e+00	4.171393e+00	2.686238e-01	2.686238e-01
1.005310e+00	1.068142e+00	4.627391e+00	2.805693e-01	2.805693e-01
1.068142e+00	1.130973e+00	5.269230e+00	3.021117e-01	3.021117e-01
1.130973e+00	1.193805e+00	4.593615e+00	2.825951e-01	2.825951e-01
1.193805e+00	1.256637e+00	4.661168e+00	2.866038e-01	2.866038e-01
1.256637e+00	1.319469e+00	4.863827e+00	2.944573e-01	2.944573e-01
1.319469e+00	1.382301e+00	4.863827e+00	2.885872e-01	2.885872e-01
1.382301e+00	1.445133e+00	5.049597e+00	2.978282e-01	2.978282e-01
1.445133e+00	1.507964e+00	5.015901e+00	2.939773e-01	2.939773e-01
1.507964e+00	1.570796e+00	5.387363e+00	3.044579e-01	3.044579e-01
1.570796e+00	1.633628e+00	5.590023e+00	3.100278e-01	3.100278e-01
1.633628e+00	1.696460e+00	5.742018e+00	3.159509e-01	3.159509e-01
1.696460e+00	1.759292e+00	5.725129e+00	3.145939e-01	3.145939e-01
1.759292e+00	1.822124e+00	5.843347e+00	3.168524e-01	3.168524e-01
1.822124e+00	1.884956e+00	6.079784e+00	3.230920e-01	3.230920e-01
1.884956e+00	1.947787e+00	5.758998e+00	3.136910e-01	3.136910e-01
1.947787e+00	2.010619e+00	6.535767e+00	3.364967e-01	3.364967e-01
2.010619e+00	2.073451e+00	6.569544e+00	3.415445e-01	3.415445e-01
2.073451e+00	2.136283e+00	6.856645e+00	3.469300e-01	3.469300e-01
2.136283e+00	2.199115e+00	6.164225e+00	3.279112e-01	3.279112e-01
2.199115e+00	2.261947e+00	7.160633e+00	3.550559e-01	3.550559e-01
2.261947e+00	2.324779e+00	7.312629e+00	3.554573e-01	3.554573e-01
2.324779e+00	2.387610e+00	7.937622e+00	3.692381e-01	3.692381e-01
2.387610e+00	2.450442e+00	7.194410e+00	3.526378e-01	3.526378e-01
2.450442e+00	2.513274e+00	7.464623e+00	3.574577e-01	3.574577e-01
2.513274e+00	2.576106e+00	8.427255e+00	3.832562e-01	3.832562e-01
2.576106e+00	2.638938e+00	8.140155e+00	3.776336e-01	3.776336e-01
2.638938e+00	2.701770e+00	8.342814e+00	3.791411e-01	3.791411e-01
2.701770e+00	2.764602e+00	8.123267e+00	3.764990e-01	3.764990e-01
2.764602e+00	2.827433e+00	8.038952e+00	3.707798e-01	3.707798e-01
2.827433e+00	2.890265e+00	8.376590e+00	3.821383e-01	3.821383e-01
2.890265e+00	2.953097e+00	8.427255e+00	3.839997e-01	3.839997e-01
2.953097e+00	3.015929e+00	8.629915e+00	3.920848e-01	3.920848e-01
3.015929e+00	3.078761e+00	8.900127e+00	3.964253e-01	3.964253e-01
3.078761e+00	3.141593e+00	8.325926e+00	3.795170e-01	3.795170e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/bb_dphi
ErrorBars=1
LineColor=green
LineStyle=dotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/bb_dphi
ScaledBy=1.67815229838021701e-05
Title=X800_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.283185e-02	3.390729e+00	2.426266e-01	2.426266e-01
6.283185e-02	1.256637e-01	2.973153e+00	2.277999e-01	2.277999e-01
1.256637e-01	1.884956e-01	3.106775e+00	2.314448e-01	2.314448e-01
1.884956e-01	2.513274e-01	2.939749e+00	2.253373e-01	2.253373e-01
2.513274e-01	3.141593e-01	3.724789e+00	2.494303e-01	2.494303e-01
3.141593e-01	3.769911e-01	3.841717e+00	2.565981e-01	2.565981e-01
3.769911e-01	4.398230e-01	3.841711e+00	2.565977e-01	2.565977e-01
4.398230e-01	5.026548e-01	4.025450e+00	2.635707e-01	2.635707e-01
5.026548e-01	5.654867e-01	4.058851e+00	2.667270e-01	2.667270e-01
5.654867e-01	6.283185e-01	4.242592e+00	2.703635e-01	2.703635e-01
6.283185e-01	6.911504e-01	4.392912e+00	2.759803e-01	2.759803e-01
6.911504e-01	7.539822e-01	4.309404e+00	2.703635e-01	2.703635e-01
7.539822e-01	8.168141e-01	3.841711e+00	2.565977e-01	2.565977e-01
8.168141e-01	8.796459e-01	4.326107e+00	2.739515e-01	2.739515e-01
8.796459e-01	9.424778e-01	4.576647e+00	2.854225e-01	2.854225e-01
9.424778e-01	1.005310e+00	4.326080e+00	2.729294e-01	2.729294e-01
1.005310e+00	1.068142e+00	4.610046e+00	2.814850e-01	2.814850e-01
1.068142e+00	1.130973e+00	4.159128e+00	2.688147e-01	2.688147e-01
1.130973e+00	1.193805e+00	4.827185e+00	2.868845e-01	2.868845e-01
1.193805e+00	1.256637e+00	4.726967e+00	2.839520e-01	2.839520e-01
1.256637e+00	1.319469e+00	4.493125e+00	2.799944e-01	2.799944e-01
1.319469e+00	1.382301e+00	4.810482e+00	2.863979e-01	2.863979e-01
1.382301e+00	1.445133e+00	4.743670e+00	2.873704e-01	2.873704e-01
1.445133e+00	1.507964e+00	5.094515e+00	2.964547e-01	2.964547e-01
1.507964e+00	1.570796e+00	5.645636e+00	3.097957e-01	3.097957e-01
1.570796e+00	1.633628e+00	5.378387e+00	3.015817e-01	3.015817e-01
1.633628e+00	1.696460e+00	6.063211e+00	3.225897e-01	3.225897e-01
1.696460e+00	1.759292e+00	5.461902e+00	3.048023e-01	3.048023e-01
1.759292e+00	1.822124e+00	6.163429e+00	3.243148e-01	3.243148e-01
1.822124e+00	1.884956e+00	5.461902e+00	3.084418e-01	3.084418e-01
1.884956e+00	1.947787e+00	6.080011e+00	3.212950e-01	3.212950e-01
1.947787e+00	2.010619e+00	6.864959e+00	3.419032e-01	3.419032e-01
2.010619e+00	2.073451e+00	6.230243e+00	3.277378e-01	3.277378e-01
2.073451e+00	2.136283e+00	6.731334e+00	3.435313e-01	3.435313e-01
2.136283e+00	2.199115e+00	6.447382e+00	3.315463e-01	3.315463e-01
2.199115e+00	2.261947e+00	6.731334e+00	3.427182e-01	3.427182e-01
2.261947e+00	2.324779e+00	6.965177e+00	3.483700e-01	3.483700e-01
2.324779e+00	2.387610e+00	7.098915e+00	3.507699e-01	3.507699e-01
2.387610e+00	2.450442e+00	7.349347e+00	3.511618e-01	3.511618e-01
2.450442e+00	2.513274e+00	7.683408e+00	3.659458e-01	3.659458e-01
2.513274e+00	2.576106e+00	7.900549e+00	3.693606e-01	3.693606e-01
