# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.32
RightMargin=3.3
Title=Jet $\eta$ distribution
XLabel=$\eta^\mathrm{jet}$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta^\mathrm{jet}$ [pb]
DrawOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/jet_eta
LegendOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/jet_eta
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/jet_eta
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/jet_eta
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/jet_eta
ScaledBy=5.48322731914258780e-06
Title=X1000_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
-1.200000e+00	-1.100000e+00	9.530328e-02	3.751900e-03	3.751900e-03
-1.100000e+00	-1.000000e+00	1.171293e-01	4.044989e-03	4.044989e-03
-1.000000e+00	-9.000000e-01	1.242142e-01	4.221902e-03	4.221902e-03
-9.000000e-01	-8.000000e-01	1.343845e-01	4.413938e-03	4.413938e-03
-8.000000e-01	-7.000000e-01	1.453546e-01	4.530730e-03	4.530730e-03
-7.000000e-01	-6.000000e-01	1.612385e-01	4.784458e-03	4.784458e-03
-6.000000e-01	-5.000000e-01	1.684377e-01	4.848173e-03	4.848173e-03
-5.000000e-01	-4.000000e-01	1.773510e-01	5.035776e-03	5.035776e-03
-4.000000e-01	-3.000000e-01	1.871784e-01	5.017592e-03	5.017592e-03
-3.000000e-01	-2.000000e-01	1.914065e-01	5.195317e-03	5.195317e-03
-2.000000e-01	-1.000000e-01	1.773510e-01	5.033183e-03	5.033183e-03
-1.000000e-01	0.000000e+00	1.884354e-01	5.152411e-03	5.152411e-03
0.000000e+00	1.000000e-01	1.902637e-01	5.147340e-03	5.147340e-03
1.000000e-01	2.000000e-01	1.997484e-01	5.214134e-03	5.214134e-03
2.000000e-01	3.000000e-01	1.760940e-01	5.003258e-03	5.003258e-03
3.000000e-01	4.000000e-01	1.880926e-01	5.053896e-03	5.053896e-03
4.000000e-01	5.000000e-01	1.757511e-01	4.944185e-03	4.944185e-03
5.000000e-01	6.000000e-01	1.563248e-01	4.689352e-03	4.689352e-03
6.000000e-01	7.000000e-01	1.638668e-01	4.780363e-03	4.780363e-03
7.000000e-01	8.000000e-01	1.423836e-01	4.455163e-03	4.455163e-03
8.000000e-01	9.000000e-01	1.360986e-01	4.424281e-03	4.424281e-03
9.000000e-01	1.000000e+00	1.180435e-01	4.165856e-03	4.165856e-03
1.000000e+00	1.100000e+00	1.124442e-01	4.001170e-03	4.001170e-03
1.100000e+00	1.200000e+00	1.005598e-01	3.783094e-03	3.783094e-03
1.200000e+00	1.300000e+00	8.639003e-02	3.635232e-03	3.635232e-03
1.300000e+00	1.400000e+00	8.513303e-02	3.542448e-03	3.542448e-03
1.400000e+00	1.500000e+00	7.199169e-02	3.219972e-03	3.219972e-03
1.500000e+00	1.600000e+00	6.045016e-02	3.021206e-03	3.021206e-03
1.600000e+00	1.700000e+00	5.256536e-02	2.785063e-03	2.785063e-03
1.700000e+00	1.800000e+00	4.308074e-02	2.578106e-03	2.578106e-03
1.800000e+00	1.900000e+00	3.930975e-02	2.434836e-03	2.434836e-03
1.900000e+00	2.000000e+00	3.542448e-02	2.233436e-03	2.233436e-03
2.000000e+00	2.100000e+00	2.513995e-02	1.966019e-03	1.966019e-03
2.100000e+00	2.200000e+00	2.616841e-02	2.008728e-03	2.008728e-03
2.200000e+00	2.300000e+00	1.634097e-02	1.691079e-03	1.691079e-03
2.300000e+00	2.400000e+00	1.885497e-02	1.667753e-03	1.667753e-03
2.400000e+00	2.500000e+00	1.268425e-02	1.376023e-03	1.376023e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/jet_eta
ErrorBars=1
LineColor=orange
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/jet_eta
ScaledBy=4.80517214044239802e-06
Title=X1500_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.400000e+00	1.405651e-02	1.417967e-03	1.417967e-03
-2.400000e+00	-2.300000e+00	1.630556e-02	1.512888e-03	1.512888e-03
-2.300000e+00	-2.200000e+00	2.024138e-02	1.763743e-03	1.763743e-03
-2.200000e+00	-2.100000e+00	2.316514e-02	1.847777e-03	1.847777e-03
-2.100000e+00	-2.000000e+00	2.856284e-02	2.103786e-03	2.103786e-03
-2.000000e+00	-1.900000e+00	3.306092e-02	2.197856e-03	2.197856e-03
-1.900000e+00	-1.800000e+00	3.632203e-02	2.372180e-03	2.372180e-03
-1.800000e+00	-1.700000e+00	4.138238e-02	2.479053e-03	2.479053e-03
-1.700000e+00	-1.600000e+00	5.116571e-02	2.756797e-03	2.756797e-03
-1.600000e+00	-1.500000e+00	5.870000e-02	2.910751e-03	2.910751e-03
-1.500000e+00	-1.400000e+00	6.578449e-02	3.142629e-03	3.142629e-03
-1.400000e+00	-1.300000e+00	8.197759e-02	3.371688e-03	3.371688e-03
-1.300000e+00	-1.200000e+00	7.972855e-02	3.445882e-03	3.445882e-03
-1.200000e+00	-1.100000e+00	9.715863e-02	3.722827e-03	3.722827e-03
-1.100000e+00	-1.000000e+00	1.096408e-01	3.980550e-03	3.980550e-03
-1.000000e+00	-9.000000e-01	1.157132e-01	4.136343e-03	4.136343e-03
-9.000000e-01	-8.000000e-01	1.371916e-01	4.395713e-03	4.395713e-03
-8.000000e-01	-7.000000e-01	1.454006e-01	4.493866e-03	4.493866e-03
-7.000000e-01	-6.000000e-01	1.534971e-01	4.616019e-03	4.616019e-03
-6.000000e-01	-5.000000e-01	1.659793e-01	4.792097e-03	4.792097e-03
-5.000000e-01	-4.000000e-01	1.672163e-01	4.785495e-03	4.785495e-03
-4.000000e-01	-3.000000e-01	1.853211e-01	5.003804e-03	5.003804e-03
-3.000000e-01	-2.000000e-01	1.826222e-01	5.016423e-03	5.016423e-03
-2.000000e-01	-1.000000e-01	1.979157e-01	5.194752e-03	5.194752e-03
-1.000000e-01	0.000000e+00	1.928554e-01	5.127373e-03	5.127373e-03
0.000000e+00	1.000000e-01	1.967912e-01	5.128605e-03	5.128605e-03
1.000000e-01	2.000000e-01	1.902690e-01	5.041568e-03	5.041568e-03
2.000000e-01	3.000000e-01	1.883573e-01	5.082786e-03	5.082786e-03
3.000000e-01	4.000000e-01	1.761000e-01	4.911982e-03	4.911982e-03
4.000000e-01	5.000000e-01	1.766623e-01	4.908120e-03	4.908120e-03
5.000000e-01	6.000000e-01	1.613688e-01	4.727003e-03	4.727003e-03
6.000000e-01	7.000000e-01	1.557462e-01	4.643333e-03	4.643333e-03
7.000000e-01	8.000000e-01	1.491115e-01	4.548406e-03	4.548406e-03
8.000000e-01	9.000000e-01	1.388784e-01	4.440079e-03	4.440079e-03
9.000000e-01	1.000000e+00	1.253841e-01	4.239012e-03	4.239012e-03
1.000000e+00	1.100000e+00	1.097533e-01	3.924562e-03	3.924562e-03
1.100000e+00	1.200000e+00	9.940767e-02	3.719429e-03	3.719429e-03
1.200000e+00	1.300000e+00	8.715039e-02	3.518511e-03	3.518511e-03
1.300000e+00	1.400000e+00	7.972855e-02	3.416399e-03	3.416399e-03
1.400000e+00	1.500000e+00	7.106974e-02	3.270790e-03	3.270790e-03
1.500000e+00	1.600000e+00	5.847510e-02	2.936702e-03	2.936702e-03
1.600000e+00	1.700000e+00	5.071590e-02	2.743002e-03	2.743002e-03
1.700000e+00	1.800000e+00	4.824196e-02	2.653965e-03	2.653965e-03
1.800000e+00	1.900000e+00	3.609713e-02	2.312799e-03	2.312799e-03
1.900000e+00	2.000000e+00	3.193640e-02	2.215050e-03	2.215050e-03
2.000000e+00	2.100000e+00	2.811303e-02	1.992657e-03	1.992657e-03
2.100000e+00	2.200000e+00	2.282778e-02	1.844352e-03	1.844352e-03
2.200000e+00	2.300000e+00	1.686782e-02	1.613991e-03	1.613991e-03
2.300000e+00	2.400000e+00	1.293199e-02	1.479077e-03	1.479077e-03
2.400000e+00	2.500000e+00	1.293199e-02	1.354103e-03	1.354103e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/jet_eta
ErrorBars=1
LineColor=lilac
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/jet_eta
ScaledBy=4.38258836037093129e-06
Title=X2000_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.400000e+00	9.319230e-04	1.665461e-04	1.665461e-04
-2.400000e+00	-2.300000e+00	9.713000e-04	1.790104e-04	1.790104e-04
-2.300000e+00	-2.200000e+00	1.483201e-03	1.977582e-04	1.977582e-04
-2.200000e+00	-2.100000e+00	1.286316e-03	2.100108e-04	2.100108e-04
-2.100000e+00	-2.000000e+00	1.601332e-03	2.347992e-04	2.347992e-04
-2.000000e+00	-1.900000e+00	2.625135e-03	2.462595e-04	2.462595e-04
-1.900000e+00	-1.800000e+00	2.296993e-03	2.737577e-04	2.737577e-04
-1.800000e+00	-1.700000e+00	3.255168e-03	3.050131e-04	3.050131e-04
-1.700000e+00	-1.600000e+00	3.347047e-03	3.147427e-04	3.147427e-04
-1.600000e+00	-1.500000e+00	3.845823e-03	3.338672e-04	3.338672e-04
-1.500000e+00	-1.400000e+00	5.014008e-03	3.693892e-04	3.693892e-04
-1.400000e+00	-1.300000e+00	4.580861e-03	3.878188e-04	3.878188e-04
-1.300000e+00	-1.200000e+00	6.064062e-03	4.138233e-04	4.138233e-04
-1.200000e+00	-1.100000e+00	5.630915e-03	4.287498e-04	4.287498e-04
-1.100000e+00	-1.000000e+00	7.731023e-03	4.686804e-04	4.686804e-04
-1.000000e+00	-9.000000e-01	8.334804e-03	4.926939e-04	4.926939e-04
-9.000000e-01	-8.000000e-01	9.082968e-03	5.015314e-04	5.015314e-04
-8.000000e-01	-7.000000e-01	8.938585e-03	5.258467e-04	5.258467e-04
-7.000000e-01	-6.000000e-01	1.090744e-02	5.416628e-04	5.416628e-04
-6.000000e-01	-5.000000e-01	1.103869e-02	5.622633e-04	5.622633e-04
-5.000000e-01	-4.000000e-01	1.235126e-02	5.797628e-04	5.797628e-04
-4.000000e-01	-3.000000e-01	1.311255e-02	5.967493e-04	5.967493e-04
-3.000000e-01	-2.000000e-01	1.267940e-02	5.986229e-04	5.986229e-04
-2.000000e-01	-1.000000e-01	1.312568e-02	6.012075e-04	6.012075e-04
-1.000000e-01	0.000000e+00	1.325693e-02	6.074792e-04	6.074792e-04
0.000000e+00	1.000000e-01	1.267940e-02	6.003472e-04	6.003472e-04
1.000000e-01	2.000000e-01	1.390009e-02	5.932747e-04	5.932747e-04
2.000000e-01	3.000000e-01	1.348007e-02	6.107319e-04	6.107319e-04
3.000000e-01	4.000000e-01	1.216750e-02	5.915298e-04	5.915298e-04
4.000000e-01	5.000000e-01	1.193124e-02	5.776789e-04	5.776789e-04
5.000000e-01	6.000000e-01	1.093369e-02	5.554813e-04	5.554813e-04
6.000000e-01	7.000000e-01	1.002802e-02	5.376723e-04	5.376723e-04
7.000000e-01	8.000000e-01	9.936137e-03	5.195844e-04	5.195844e-04
8.000000e-01	9.000000e-01	7.744149e-03	5.046135e-04	5.046135e-04
9.000000e-01	1.000000e+00	7.573515e-03	4.891846e-04	4.891846e-04
1.000000e+00	1.100000e+00	7.639143e-03	4.743439e-04	4.743439e-04
1.100000e+00	1.200000e+00	6.431581e-03	4.485833e-04	4.485833e-04
1.200000e+00	1.300000e+00	6.129691e-03	4.243066e-04	4.243066e-04
1.300000e+00	1.400000e+00	5.105888e-03	3.944260e-04	3.944260e-04
1.400000e+00	1.500000e+00	4.055834e-03	3.635124e-04	3.635124e-04
1.500000e+00	1.600000e+00	4.068960e-03	3.437825e-04	3.437825e-04
1.600000e+00	1.700000e+00	3.898326e-03	3.255062e-04	3.255062e-04
1.700000e+00	1.800000e+00	2.520130e-03	2.881676e-04	2.881676e-04
1.800000e+00	1.900000e+00	2.467627e-03	2.605372e-04	2.605372e-04
1.900000e+00	2.000000e+00	2.520130e-03	2.585458e-04	2.585458e-04
2.000000e+00	2.100000e+00	1.916349e-03	2.340643e-04	2.340643e-04
2.100000e+00	2.200000e+00	2.073857e-03	2.140733e-04	2.140733e-04
2.200000e+00	2.300000e+00	1.220688e-03	1.951272e-04	1.951272e-04
2.300000e+00	2.400000e+00	7.350379e-04	1.670626e-04	1.670626e-04
2.400000e+00	2.500000e+00	1.115682e-03	1.696211e-04	1.696211e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/jet_eta
ErrorBars=1
LineColor=red
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/jet_eta
ScaledBy=4.29652527333790935e-06
Title=X2000_Qd20
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.400000e+00	1.288356e-03	1.620192e-04	1.620192e-04
-2.400000e+00	-2.300000e+00	1.340411e-03	1.826559e-04	1.826559e-04
-2.300000e+00	-2.200000e+00	1.678767e-03	2.003433e-04	2.003433e-04
-2.200000e+00	-2.100000e+00	1.782876e-03	2.165911e-04	2.165911e-04
-2.100000e+00	-2.000000e+00	2.108219e-03	2.216153e-04	2.216153e-04
-2.000000e+00	-1.900000e+00	2.017123e-03	2.451968e-04	2.451968e-04
-1.900000e+00	-1.800000e+00	2.876027e-03	2.763687e-04	2.763687e-04
-1.800000e+00	-1.700000e+00	2.745890e-03	2.854126e-04	2.854126e-04
-1.700000e+00	-1.600000e+00	3.370547e-03	3.131410e-04	3.131410e-04
-1.600000e+00	-1.500000e+00	4.164383e-03	3.418418e-04	3.418418e-04
-1.500000e+00	-1.400000e+00	4.893150e-03	3.740164e-04	3.740164e-04
-1.400000e+00	-1.300000e+00	5.582876e-03	3.970777e-04	3.970777e-04
-1.300000e+00	-1.200000e+00	6.363697e-03	4.109114e-04	4.109114e-04
-1.200000e+00	-1.100000e+00	7.001368e-03	4.366866e-04	4.366866e-04
-1.100000e+00	-1.000000e+00	6.754108e-03	4.610229e-04	4.610229e-04
-1.000000e+00	-9.000000e-01	7.990409e-03	4.710167e-04	4.710167e-04
-9.000000e-01	-8.000000e-01	8.979450e-03	5.043541e-04	5.043541e-04
-8.000000e-01	-7.000000e-01	1.052808e-02	5.306972e-04	5.306972e-04
-7.000000e-01	-6.000000e-01	1.162123e-02	5.479678e-04	5.479678e-04
-6.000000e-01	-5.000000e-01	1.120479e-02	5.516640e-04	5.516640e-04
-5.000000e-01	-4.000000e-01	1.253219e-02	5.733415e-04	5.733415e-04
-4.000000e-01	-3.000000e-01	1.193356e-02	5.694886e-04	5.694886e-04
-3.000000e-01	-2.000000e-01	1.268835e-02	5.928021e-04	5.928021e-04
-2.000000e-01	-1.000000e-01	1.341712e-02	5.973556e-04	5.973556e-04
-1.000000e-01	0.000000e+00	1.335205e-02	5.963625e-04	5.963625e-04
0.000000e+00	1.000000e-01	1.249315e-02	6.031395e-04	6.031395e-04
1.000000e-01	2.000000e-01	1.276644e-02	6.058012e-04	6.058012e-04
2.000000e-01	3.000000e-01	1.257123e-02	5.929449e-04	5.929449e-04
3.000000e-01	4.000000e-01	1.336507e-02	5.905122e-04	5.905122e-04
4.000000e-01	5.000000e-01	1.142603e-02	5.678507e-04	5.678507e-04
5.000000e-01	6.000000e-01	1.076233e-02	5.510497e-04	5.510497e-04
6.000000e-01	7.000000e-01	1.065822e-02	5.376720e-04	5.376720e-04
7.000000e-01	8.000000e-01	9.460957e-03	5.245989e-04	5.245989e-04
8.000000e-01	9.000000e-01	8.458902e-03	4.952049e-04	4.952049e-04
9.000000e-01	1.000000e+00	7.365752e-03	4.745987e-04	4.745987e-04
1.000000e+00	1.100000e+00	7.665067e-03	4.591825e-04	4.591825e-04
1.100000e+00	1.200000e+00	6.051369e-03	4.246933e-04	4.246933e-04
1.200000e+00	1.300000e+00	6.194519e-03	4.065608e-04	4.065608e-04
1.300000e+00	1.400000e+00	5.556848e-03	3.871438e-04	3.871438e-04
1.400000e+00	1.500000e+00	4.749999e-03	3.701475e-04	3.701475e-04
1.500000e+00	1.600000e+00	4.710958e-03	3.520920e-04	3.520920e-04
1.600000e+00	1.700000e+00	3.201369e-03	3.101522e-04	3.101522e-04
1.700000e+00	1.800000e+00	2.836986e-03	3.018504e-04	3.018504e-04
1.800000e+00	1.900000e+00	2.173287e-03	2.592960e-04	2.592960e-04
1.900000e+00	2.000000e+00	2.485616e-03	2.540172e-04	2.540172e-04
2.000000e+00	2.100000e+00	1.900000e-03	2.298677e-04	2.298677e-04
2.100000e+00	2.200000e+00	1.965068e-03	2.189243e-04	2.189243e-04
2.200000e+00	2.300000e+00	9.890409e-04	1.885864e-04	1.885864e-04
2.300000e+00	2.400000e+00	7.808218e-04	1.716624e-04	1.716624e-04
2.400000e+00	2.500000e+00	7.938355e-04	1.512055e-04	1.512055e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/jet_eta
ErrorBars=1
LineColor=blue
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/jet_eta
ScaledBy=4.30324534747154071e-06
Title=X2000_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.400000e+00	9.690496e-04	1.679686e-04	1.679686e-04
-2.400000e+00	-2.300000e+00	9.432083e-04	1.718982e-04	1.718982e-04
-2.300000e+00	-2.200000e+00	1.382511e-03	1.894541e-04	1.894541e-04
-2.200000e+00	-2.100000e+00	2.054385e-03	2.165898e-04	2.165898e-04
-2.100000e+00	-2.000000e+00	1.925179e-03	2.314927e-04	2.314927e-04
-2.000000e+00	-1.900000e+00	2.118988e-03	2.451523e-04	2.451523e-04
-1.900000e+00	-1.800000e+00	2.790863e-03	2.691718e-04	2.691718e-04
-1.800000e+00	-1.700000e+00	3.139721e-03	2.982966e-04	2.982966e-04
-1.700000e+00	-1.600000e+00	3.501499e-03	3.188551e-04	3.188551e-04
-1.600000e+00	-1.500000e+00	3.979564e-03	3.398895e-04	3.398895e-04
-1.500000e+00	-1.400000e+00	4.651438e-03	3.613168e-04	3.613168e-04
-1.400000e+00	-1.300000e+00	5.788456e-03	3.811047e-04	3.811047e-04
-1.300000e+00	-1.200000e+00	5.685091e-03	4.069495e-04	4.069495e-04
-1.200000e+00	-1.100000e+00	6.654141e-03	4.462775e-04	4.462775e-04
-1.100000e+00	-1.000000e+00	7.222650e-03	4.595471e-04	4.595471e-04
-1.000000e+00	-9.000000e-01	8.127096e-03	4.759646e-04	4.759646e-04
-9.000000e-01	-8.000000e-01	8.656843e-03	5.004150e-04	5.004150e-04
-8.000000e-01	-7.000000e-01	1.063370e-02	5.214892e-04	5.214892e-04
-7.000000e-01	-6.000000e-01	1.081459e-02	5.446637e-04	5.446637e-04
-6.000000e-01	-5.000000e-01	1.143479e-02	5.452764e-04	5.452764e-04
-5.000000e-01	-4.000000e-01	1.204206e-02	5.637911e-04	5.637911e-04
-4.000000e-01	-3.000000e-01	1.219710e-02	5.743521e-04	5.743521e-04
-3.000000e-01	-2.000000e-01	1.206790e-02	5.804240e-04	5.804240e-04
-2.000000e-01	-1.000000e-01	1.419981e-02	5.868598e-04	5.868598e-04
-1.000000e-01	0.000000e+00	1.426441e-02	6.007760e-04	6.007760e-04
0.000000e+00	1.000000e-01	1.290774e-02	5.899807e-04	5.899807e-04
1.000000e-01	2.000000e-01	1.277853e-02	5.848651e-04	5.848651e-04
2.000000e-01	3.000000e-01	1.315323e-02	5.861482e-04	5.861482e-04
3.000000e-01	4.000000e-01	1.152523e-02	5.760935e-04	5.760935e-04
4.000000e-01	5.000000e-01	1.147355e-02	5.506082e-04	5.506082e-04
5.000000e-01	6.000000e-01	1.165444e-02	5.506082e-04	5.506082e-04
6.000000e-01	7.000000e-01	1.025901e-02	5.466524e-04	5.466524e-04
7.000000e-01	8.000000e-01	1.007812e-02	5.203675e-04	5.203675e-04
8.000000e-01	9.000000e-01	8.682685e-03	5.027450e-04	5.027450e-04
9.000000e-01	1.000000e+00	8.656843e-03	4.930210e-04	4.930210e-04
1.000000e+00	1.100000e+00	7.300174e-03	4.602731e-04	4.602731e-04
1.100000e+00	1.200000e+00	7.132205e-03	4.320218e-04	4.320218e-04
1.200000e+00	1.300000e+00	6.072711e-03	4.011652e-04	4.011652e-04
1.300000e+00	1.400000e+00	5.685091e-03	3.961400e-04	3.961400e-04
1.400000e+00	1.500000e+00	4.470549e-03	3.713426e-04	3.713426e-04
1.500000e+00	1.600000e+00	3.591944e-03	3.248204e-04	3.248204e-04
1.600000e+00	1.700000e+00	2.958831e-03	3.071206e-04	3.071206e-04
1.700000e+00	1.800000e+00	2.971752e-03	2.795167e-04	2.795167e-04
1.800000e+00	1.900000e+00	2.054385e-03	2.737839e-04	2.737839e-04
1.900000e+00	2.000000e+00	2.131909e-03	2.481978e-04	2.481978e-04
2.000000e+00	2.100000e+00	1.628003e-03	2.146541e-04	2.146541e-04
2.100000e+00	2.200000e+00	1.640924e-03	2.079384e-04	2.079384e-04
2.200000e+00	2.300000e+00	1.175780e-03	2.014132e-04	2.014132e-04
2.300000e+00	2.400000e+00	1.137018e-03	1.762143e-04	1.762143e-04
2.400000e+00	2.500000e+00	9.819703e-04	1.694529e-04	1.694529e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/jet_eta
ErrorBars=1
LineColor=green
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/jet_eta
ScaledBy=6.57841154703519003e-06
Title=X600_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.400000e+00	2.817486e+00	1.925792e-01	1.925792e-01
-2.400000e+00	-2.300000e+00	3.186589e+00	2.040293e-01	2.040293e-01
-2.300000e+00	-2.200000e+00	4.306201e+00	2.327918e-01	2.327918e-01
-2.200000e+00	-2.100000e+00	4.503056e+00	2.410970e-01	2.410970e-01
-2.100000e+00	-2.000000e+00	4.810641e+00	2.488215e-01	2.488215e-01
-2.000000e+00	-1.900000e+00	5.807219e+00	2.751131e-01	2.751131e-01
-1.900000e+00	-1.800000e+00	6.766887e+00	2.932246e-01	2.932246e-01
-1.800000e+00	-1.700000e+00	6.902225e+00	2.950259e-01	2.950259e-01
-1.700000e+00	-1.600000e+00	7.714251e+00	3.114980e-01	3.114980e-01
-1.600000e+00	-1.500000e+00	9.436731e+00	3.442763e-01	3.442763e-01
-1.500000e+00	-1.400000e+00	1.021185e+01	3.616455e-01	3.616455e-01
-1.400000e+00	-1.300000e+00	1.086393e+01	3.688978e-01	3.688978e-01
-1.300000e+00	-1.200000e+00	1.182360e+01	3.841744e-01	3.841744e-01
-1.200000e+00	-1.100000e+00	1.279557e+01	4.009484e-01	4.009484e-01
-1.100000e+00	-1.000000e+00	1.353377e+01	4.128530e-01	4.128530e-01
-1.000000e+00	-9.000000e-01	1.427198e+01	4.237098e-01	4.237098e-01
-9.000000e-01	-8.000000e-01	1.512092e+01	4.362082e-01	4.362082e-01
-8.000000e-01	-7.000000e-01	1.664654e+01	4.558915e-01	4.558915e-01
