# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.32
RightMargin=3.3
Title=Di-bjet $\Delta R$
XLabel=$\Delta R_{bb}$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta R_{bb}$ [pb]
DrawOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/bb_dR
LegendOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/bb_dR
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_dR
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_dR
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_dR
ScaledBy=1.57872041894473936e-05
Title=X1000_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
2.100000e+00	2.200000e+00	1.879814e-01	8.911682e-03	8.911682e-03
2.200000e+00	2.300000e+00	2.014087e-01	9.371980e-03	9.371980e-03
2.300000e+00	2.400000e+00	1.986543e-01	9.270246e-03	9.270246e-03
2.400000e+00	2.500000e+00	1.983101e-01	9.390933e-03	9.390933e-03
2.500000e+00	2.600000e+00	2.313617e-01	1.001400e-02	1.001400e-02
2.600000e+00	2.700000e+00	2.103601e-01	9.609283e-03	9.609283e-03
2.700000e+00	2.800000e+00	2.107044e-01	9.798617e-03	9.798617e-03
2.800000e+00	2.900000e+00	2.341160e-01	1.002583e-02	1.002583e-02
2.900000e+00	3.000000e+00	2.330832e-01	1.009064e-02	1.009064e-02
3.000000e+00	3.100000e+00	2.330832e-01	1.000808e-02	1.000808e-02
3.100000e+00	3.200000e+00	1.938343e-01	9.621611e-03	9.621611e-03
3.200000e+00	3.300000e+00	1.208452e-01	7.644440e-03	7.644440e-03
3.300000e+00	3.400000e+00	8.676065e-02	6.532411e-03	6.532411e-03
3.400000e+00	3.500000e+00	7.574343e-02	6.100804e-03	6.100804e-03
3.500000e+00	3.600000e+00	5.646328e-02	5.198639e-03	5.198639e-03
3.600000e+00	3.700000e+00	4.647892e-02	4.881129e-03	4.881129e-03
3.700000e+00	3.800000e+00	3.270739e-02	4.059100e-03	4.059100e-03
3.800000e+00	3.900000e+00	3.201881e-02	3.879932e-03	3.879932e-03
3.900000e+00	4.000000e+00	2.100159e-02	3.355707e-03	3.355707e-03
4.000000e+00	4.100000e+00	1.859157e-02	2.797011e-03	2.797011e-03
4.100000e+00	4.200000e+00	1.273867e-02	2.257649e-03	2.257649e-03
4.200000e+00	4.300000e+00	5.852901e-03	1.916916e-03	1.916916e-03
4.300000e+00	4.400000e+00	5.164324e-03	1.854049e-03	1.854049e-03
4.400000e+00	4.500000e+00	5.164324e-03	1.577727e-03	1.577727e-03
4.500000e+00	4.600000e+00	2.754306e-03	1.288209e-03	1.288209e-03
4.600000e+00	4.700000e+00	1.377153e-03	1.088735e-03	1.088735e-03
4.700000e+00	4.800000e+00	1.377153e-03	8.433307e-04	8.433307e-04
4.800000e+00	4.900000e+00	1.377153e-03	6.885766e-04	6.885766e-04
4.900000e+00	5.000000e+00	1.032865e-03	5.963248e-04	5.963248e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/bb_dR
ErrorBars=1
LineColor=orange
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/bb_dR
ScaledBy=1.45749876052156690e-05
Title=X1500_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	4.229495e-02	4.064537e-03	4.064537e-03
5.000000e-01	6.000000e-01	5.457413e-02	4.750810e-03	4.750810e-03
6.000000e-01	7.000000e-01	7.026420e-02	5.150321e-03	5.150321e-03
7.000000e-01	8.000000e-01	7.538052e-02	5.446744e-03	5.446744e-03
8.000000e-01	9.000000e-01	8.902406e-02	5.956852e-03	5.956852e-03
9.000000e-01	1.000000e+00	9.209385e-02	5.907824e-03	5.907824e-03
1.000000e+00	1.100000e+00	9.107059e-02	6.205558e-03	6.205558e-03
1.100000e+00	1.200000e+00	1.026676e-01	6.552093e-03	6.552093e-03
1.200000e+00	1.300000e+00	1.292725e-01	7.113961e-03	7.113961e-03
1.300000e+00	1.400000e+00	1.186987e-01	7.154729e-03	7.154729e-03
1.400000e+00	1.500000e+00	1.190398e-01	7.418181e-03	7.418181e-03
1.500000e+00	1.600000e+00	1.418927e-01	7.717948e-03	7.717948e-03
1.600000e+00	1.700000e+00	1.613348e-01	8.136226e-03	8.136226e-03
1.700000e+00	1.800000e+00	1.521254e-01	8.057197e-03	8.057197e-03
1.800000e+00	1.900000e+00	1.664511e-01	8.396595e-03	8.396595e-03
1.900000e+00	2.000000e+00	1.879397e-01	8.782611e-03	8.782611e-03
2.000000e+00	2.100000e+00	1.773659e-01	8.628928e-03	8.628928e-03
2.100000e+00	2.200000e+00	1.852110e-01	8.809065e-03	8.809065e-03
2.200000e+00	2.300000e+00	1.824823e-01	8.887953e-03	8.887953e-03
2.300000e+00	2.400000e+00	2.114748e-01	9.403156e-03	9.403156e-03
2.400000e+00	2.500000e+00	2.131802e-01	9.483237e-03	9.483237e-03
2.500000e+00	2.600000e+00	2.258005e-01	9.683545e-03	9.683545e-03
2.600000e+00	2.700000e+00	2.315990e-01	9.996857e-03	9.996857e-03
2.700000e+00	2.800000e+00	2.356920e-01	9.868010e-03	9.868010e-03
2.800000e+00	2.900000e+00	2.056763e-01	9.617240e-03	9.617240e-03
2.900000e+00	3.000000e+00	2.350099e-01	9.891562e-03	9.891562e-03
3.000000e+00	3.100000e+00	2.295524e-01	1.011257e-02	1.011257e-02
3.100000e+00	3.200000e+00	1.920327e-01	9.421697e-03	9.421697e-03
3.200000e+00	3.300000e+00	1.193809e-01	7.534888e-03	7.534888e-03
3.300000e+00	3.400000e+00	9.311712e-02	6.587510e-03	6.587510e-03
3.400000e+00	3.500000e+00	6.617114e-02	5.604653e-03	5.604653e-03
3.500000e+00	3.600000e+00	6.992311e-02	5.635704e-03	5.635704e-03
3.600000e+00	3.700000e+00	3.888407e-02	4.394616e-03	4.394616e-03
3.700000e+00	3.800000e+00	2.831033e-02	3.657764e-03	3.657764e-03
3.800000e+00	3.900000e+00	2.387618e-02	3.577365e-03	3.577365e-03
3.900000e+00	4.000000e+00	1.910095e-02	3.012411e-03	3.012411e-03
4.000000e+00	4.100000e+00	1.125592e-02	2.707305e-03	2.707305e-03
4.100000e+00	4.200000e+00	8.186120e-03	2.102610e-03	2.102610e-03
4.200000e+00	4.300000e+00	1.125592e-02	2.184031e-03	2.184031e-03
4.300000e+00	4.400000e+00	6.821767e-03	1.804870e-03	1.804870e-03
4.400000e+00	4.500000e+00	5.116325e-03	1.635802e-03	1.635802e-03
4.500000e+00	4.600000e+00	3.069795e-03	1.321030e-03	1.321030e-03
4.600000e+00	4.700000e+00	1.364353e-03	9.647435e-04	9.647435e-04
4.700000e+00	4.800000e+00	1.364353e-03	1.078616e-03	1.078616e-03
4.800000e+00	4.900000e+00	6.821767e-04	4.823717e-04	4.823717e-04
4.900000e+00	5.000000e+00	3.069795e-03	1.023265e-03	1.023265e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/bb_dR
ErrorBars=1
LineColor=lilac
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/bb_dR
ScaledBy=1.44651624061781982e-05
Title=X2000_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	-4.332258e-05	4.332258e-05	4.332258e-05
4.000000e-01	5.000000e-01	4.418903e-03	5.547997e-04	5.547997e-04
5.000000e-01	6.000000e-01	4.462226e-03	6.352337e-04	6.352337e-04
6.000000e-01	7.000000e-01	3.769064e-03	6.697508e-04	6.697508e-04
7.000000e-01	8.000000e-01	6.585032e-03	7.144943e-04	7.144943e-04
8.000000e-01	9.000000e-01	7.494806e-03	7.565963e-04	7.565963e-04
9.000000e-01	1.000000e+00	6.801645e-03	7.640020e-04	7.640020e-04
1.000000e+00	1.100000e+00	8.014677e-03	8.434006e-04	8.434006e-04
1.100000e+00	1.200000e+00	9.141064e-03	8.500504e-04	8.500504e-04
1.200000e+00	1.300000e+00	9.141064e-03	8.846721e-04	8.846721e-04
1.300000e+00	1.400000e+00	1.096061e-02	9.560460e-04	9.560460e-04
1.400000e+00	1.500000e+00	1.026745e-02	9.281553e-04	9.281553e-04
1.500000e+00	1.600000e+00	9.574290e-03	9.501384e-04	9.501384e-04
1.600000e+00	1.700000e+00	1.204368e-02	1.027028e-03	1.027028e-03
1.700000e+00	1.800000e+00	1.148048e-02	1.044245e-03	1.044245e-03
1.800000e+00	1.900000e+00	1.208700e-02	1.065595e-03	1.065595e-03
1.900000e+00	2.000000e+00	1.351664e-02	1.092554e-03	1.092554e-03
2.000000e+00	2.100000e+00	1.260687e-02	1.161659e-03	1.161659e-03
2.100000e+00	2.200000e+00	1.226029e-02	1.100257e-03	1.100257e-03
2.200000e+00	2.300000e+00	1.035410e-02	1.120540e-03	1.120540e-03
2.300000e+00	2.400000e+00	1.533619e-02	1.167300e-03	1.167300e-03
2.400000e+00	2.500000e+00	1.221697e-02	1.144569e-03	1.144569e-03
2.500000e+00	2.600000e+00	1.282348e-02	1.164080e-03	1.164080e-03
2.600000e+00	2.700000e+00	1.260687e-02	1.195107e-03	1.195107e-03
2.700000e+00	2.800000e+00	1.420981e-02	1.173714e-03	1.173714e-03
2.800000e+00	2.900000e+00	1.446974e-02	1.229934e-03	1.229934e-03
2.900000e+00	3.000000e+00	1.407984e-02	1.198243e-03	1.198243e-03
3.000000e+00	3.100000e+00	1.355997e-02	1.216894e-03	1.216894e-03
3.100000e+00	3.200000e+00	1.295345e-02	1.125554e-03	1.125554e-03
3.200000e+00	3.300000e+00	8.924451e-03	9.412074e-04	9.412074e-04
3.300000e+00	3.400000e+00	5.458645e-03	7.964759e-04	7.964759e-04
3.400000e+00	3.500000e+00	3.465806e-03	7.144943e-04	7.144943e-04
3.500000e+00	3.600000e+00	3.855710e-03	6.440365e-04	6.440365e-04
3.600000e+00	3.700000e+00	1.472968e-03	5.971605e-04	5.971605e-04
3.700000e+00	3.800000e+00	1.039742e-03	4.901391e-04	4.901391e-04
3.800000e+00	3.900000e+00	1.862871e-03	4.439243e-04	4.439243e-04
3.900000e+00	4.000000e+00	6.931613e-04	3.624627e-04	3.624627e-04
4.000000e+00	4.100000e+00	1.732903e-04	3.241965e-04	3.241965e-04
4.100000e+00	4.200000e+00	2.599355e-04	3.001476e-04	3.001476e-04
4.200000e+00	4.300000e+00	5.198710e-04	2.450695e-04	2.450695e-04
4.300000e+00	4.400000e+00	3.032581e-04	2.488693e-04	2.488693e-04
4.400000e+00	4.500000e+00	-4.332258e-05	1.786236e-04	1.786236e-04
4.500000e+00	4.600000e+00	-8.664516e-05	1.620982e-04	1.620982e-04
4.600000e+00	4.700000e+00	1.299677e-04	1.677876e-04	1.677876e-04
4.700000e+00	4.800000e+00	3.899032e-04	1.436848e-04	1.436848e-04
4.800000e+00	4.900000e+00	1.299677e-04	9.687224e-05	9.687224e-05
4.900000e+00	5.000000e+00	1.299677e-04	9.687224e-05	9.687224e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/bb_dR
ErrorBars=1
LineColor=red
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/bb_dR
ScaledBy=1.42285921865514894e-05
Title=X2000_Qd20
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	4.094198e-03	5.295826e-04	5.295826e-04
5.000000e-01	6.000000e-01	3.361552e-03	5.940487e-04	5.940487e-04
6.000000e-01	7.000000e-01	5.128521e-03	6.827820e-04	6.827820e-04
7.000000e-01	8.000000e-01	5.904264e-03	7.042079e-04	7.042079e-04
8.000000e-01	9.000000e-01	6.981685e-03	7.805166e-04	7.805166e-04
9.000000e-01	1.000000e+00	6.507620e-03	7.551173e-04	7.551173e-04
1.000000e+00	1.100000e+00	6.550717e-03	8.062676e-04	8.062676e-04
1.100000e+00	1.200000e+00	6.507620e-03	8.434214e-04	8.434214e-04
1.200000e+00	1.300000e+00	1.034324e-02	9.040065e-04	9.040065e-04
1.300000e+00	1.400000e+00	1.055872e-02	9.646374e-04	9.646374e-04
1.400000e+00	1.500000e+00	1.025704e-02	9.520399e-04	9.520399e-04
1.500000e+00	1.600000e+00	9.782978e-03	9.912269e-04	9.912269e-04
1.600000e+00	1.700000e+00	1.202401e-02	1.015294e-03	1.015294e-03
1.700000e+00	1.800000e+00	1.172233e-02	1.010710e-03	1.010710e-03
1.800000e+00	1.900000e+00	1.219640e-02	1.065285e-03	1.065285e-03
1.900000e+00	2.000000e+00	1.219640e-02	1.049476e-03	1.049476e-03
2.000000e+00	2.100000e+00	1.366169e-02	1.118028e-03	1.118028e-03
2.100000e+00	2.200000e+00	1.366169e-02	1.080863e-03	1.080863e-03
2.200000e+00	2.300000e+00	1.086040e-02	1.141863e-03	1.141863e-03
2.300000e+00	2.400000e+00	1.305834e-02	1.127952e-03	1.127952e-03
2.400000e+00	2.500000e+00	1.590273e-02	1.174734e-03	1.174734e-03
2.500000e+00	2.600000e+00	1.478221e-02	1.201312e-03	1.201312e-03
2.600000e+00	2.700000e+00	1.374789e-02	1.165209e-03	1.165209e-03
2.700000e+00	2.800000e+00	1.517008e-02	1.226557e-03	1.226557e-03
2.800000e+00	2.900000e+00	1.404956e-02	1.184967e-03	1.184967e-03
2.900000e+00	3.000000e+00	1.598892e-02	1.227314e-03	1.227314e-03
3.000000e+00	3.100000e+00	1.460982e-02	1.191999e-03	1.191999e-03
3.100000e+00	3.200000e+00	1.167924e-02	1.123001e-03	1.123001e-03
3.200000e+00	3.300000e+00	7.369556e-03	9.273330e-04	9.273330e-04
3.300000e+00	3.400000e+00	6.421426e-03	8.120063e-04	8.120063e-04
3.400000e+00	3.500000e+00	5.344006e-03	6.949153e-04	6.949153e-04
3.500000e+00	3.600000e+00	2.715100e-03	6.348558e-04	6.348558e-04
3.600000e+00	3.700000e+00	1.594582e-03	5.569337e-04	5.569337e-04
3.700000e+00	3.800000e+00	2.197938e-03	4.856765e-04	4.856765e-04
3.800000e+00	3.900000e+00	3.016777e-04	4.156106e-04	4.156106e-04
3.900000e+00	4.000000e+00	6.895491e-04	3.501203e-04	3.501203e-04
4.000000e+00	4.100000e+00	3.016777e-04	3.077729e-04	3.077729e-04
4.100000e+00	4.200000e+00	7.757427e-04	3.047405e-04	3.047405e-04
4.200000e+00	4.300000e+00	-8.619364e-05	2.512955e-04	2.512955e-04
4.300000e+00	4.400000e+00	3.016777e-04	2.475724e-04	2.475724e-04
4.400000e+00	4.500000e+00	3.447746e-04	1.723873e-04	1.723873e-04
4.500000e+00	4.600000e+00	2.585809e-04	1.723873e-04	1.723873e-04
4.600000e+00	4.700000e+00	-4.309682e-05	1.429360e-04	1.429360e-04
4.700000e+00	4.800000e+00	1.292905e-04	9.636742e-05	9.636742e-05
4.800000e+00	4.900000e+00	1.292905e-04	1.429360e-04	1.429360e-04
4.900000e+00	5.000000e+00	0.000000e+00	-nan	-nan
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/bb_dR
ErrorBars=1
LineColor=blue
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/bb_dR
ScaledBy=1.42928020099892123e-05
Title=X2000_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	4.334384e-03	5.411337e-04	5.411337e-04
5.000000e-01	6.000000e-01	4.806446e-03	6.189246e-04	6.189246e-04
6.000000e-01	7.000000e-01	5.922228e-03	6.479977e-04	6.479977e-04
7.000000e-01	8.000000e-01	6.222631e-03	7.168167e-04	7.168167e-04
8.000000e-01	9.000000e-01	6.780522e-03	7.408224e-04	7.408224e-04
9.000000e-01	1.000000e+00	5.965142e-03	7.640744e-04	7.640744e-04
1.000000e+00	1.100000e+00	8.282536e-03	8.485831e-04	8.485831e-04
1.100000e+00	1.200000e+00	8.454195e-03	8.507507e-04	8.507507e-04
1.200000e+00	1.300000e+00	9.784550e-03	8.960851e-04	8.960851e-04
1.300000e+00	1.400000e+00	1.081450e-02	9.634325e-04	9.634325e-04
1.400000e+00	1.500000e+00	1.055701e-02	9.362881e-04	9.362881e-04
1.500000e+00	1.600000e+00	8.625853e-03	9.907626e-04	9.907626e-04
1.600000e+00	1.700000e+00	8.497109e-03	9.402139e-04	9.402139e-04
1.700000e+00	1.800000e+00	1.150114e-02	1.019167e-03	1.019167e-03
1.800000e+00	1.900000e+00	1.291732e-02	1.057305e-03	1.057305e-03
1.900000e+00	2.000000e+00	1.308898e-02	1.098314e-03	1.098314e-03
2.000000e+00	2.100000e+00	1.193028e-02	1.051191e-03	1.051191e-03
2.100000e+00	2.200000e+00	1.308898e-02	1.099990e-03	1.099990e-03
2.200000e+00	2.300000e+00	1.373270e-02	1.112476e-03	1.112476e-03
2.300000e+00	2.400000e+00	1.373270e-02	1.167406e-03	1.167406e-03
2.400000e+00	2.500000e+00	1.351813e-02	1.123185e-03	1.123185e-03
2.500000e+00	2.600000e+00	1.347521e-02	1.135416e-03	1.135416e-03
2.600000e+00	2.700000e+00	1.265983e-02	1.190061e-03	1.190061e-03
2.700000e+00	2.800000e+00	1.480557e-02	1.231136e-03	1.231136e-03
2.800000e+00	2.900000e+00	1.454808e-02	1.182298e-03	1.182298e-03
2.900000e+00	3.000000e+00	1.484848e-02	1.221373e-03	1.221373e-03
3.000000e+00	3.100000e+00	1.544929e-02	1.181519e-03	1.181519e-03
3.100000e+00	3.200000e+00	1.244526e-02	1.104168e-03	1.104168e-03
3.200000e+00	3.300000e+00	1.064284e-02	9.323458e-04	9.323458e-04
3.300000e+00	3.400000e+00	4.720616e-03	8.165077e-04	8.165077e-04
3.400000e+00	3.500000e+00	2.789455e-03	6.606633e-04	6.606633e-04
3.500000e+00	3.600000e+00	3.175687e-03	6.248473e-04	6.248473e-04
3.600000e+00	3.700000e+00	2.789455e-03	5.773581e-04	5.773581e-04
3.700000e+00	3.800000e+00	1.716588e-03	4.930523e-04	4.930523e-04
3.800000e+00	3.900000e+00	9.441233e-04	4.376457e-04	4.376457e-04
3.900000e+00	4.000000e+00	6.866351e-04	3.790123e-04	3.790123e-04
4.000000e+00	4.100000e+00	1.716588e-04	2.910616e-04	2.910616e-04
4.100000e+00	4.200000e+00	1.716588e-04	2.973217e-04	2.973217e-04
4.200000e+00	4.300000e+00	-1.716588e-04	2.645439e-04	2.645439e-04
4.300000e+00	4.400000e+00	1.716588e-04	2.574882e-04	2.574882e-04
4.400000e+00	4.500000e+00	2.574882e-04	2.102382e-04	2.102382e-04
4.500000e+00	4.600000e+00	1.716588e-04	1.357082e-04	1.357082e-04
4.600000e+00	4.700000e+00	3.433176e-04	1.820716e-04	1.820716e-04
4.700000e+00	4.800000e+00	8.582939e-05	1.357082e-04	1.357082e-04
4.800000e+00	4.900000e+00	8.582939e-05	8.582939e-05	8.582939e-05
4.900000e+00	5.000000e+00	0.000000e+00	-nan	-nan
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/bb_dR
ErrorBars=1
LineColor=green
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/bb_dR
ScaledBy=1.84504652561335948e-05
Title=X600_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	3.105668e+00	3.273662e-01	3.273662e-01
5.000000e-01	6.000000e-01	5.831754e+00	4.512431e-01	4.512431e-01
6.000000e-01	7.000000e-01	5.486680e+00	4.378501e-01	4.378501e-01
7.000000e-01	8.000000e-01	6.832470e+00	4.855625e-01	4.855625e-01
8.000000e-01	9.000000e-01	6.901484e+00	4.880086e-01	4.880086e-01
9.000000e-01	1.000000e+00	7.557125e+00	5.176113e-01	5.176113e-01
1.000000e+00	1.100000e+00	9.282496e+00	5.680638e-01	5.680638e-01
1.100000e+00	1.200000e+00	1.076632e+01	6.153555e-01	6.153555e-01
1.200000e+00	1.300000e+00	1.090435e+01	6.192135e-01	6.192135e-01
1.300000e+00	1.400000e+00	1.124942e+01	6.306462e-01	6.306462e-01
1.400000e+00	1.500000e+00	1.394100e+01	6.987220e-01	6.987220e-01
1.500000e+00	1.600000e+00	1.383748e+01	6.978694e-01	6.978694e-01
1.600000e+00	1.700000e+00	1.452762e+01	7.147286e-01	7.147286e-01
1.700000e+00	1.800000e+00	1.652906e+01	7.615124e-01	7.615124e-01
1.800000e+00	1.900000e+00	1.752977e+01	7.823373e-01	7.823373e-01
1.900000e+00	2.000000e+00	1.770231e+01	7.906643e-01	7.906643e-01
2.000000e+00	2.100000e+00	2.042839e+01	8.466633e-01	8.466633e-01
2.100000e+00	2.200000e+00	2.177418e+01	8.709280e-01	8.709280e-01
2.200000e+00	2.300000e+00	2.111854e+01	8.578409e-01	8.578409e-01
2.300000e+00	2.400000e+00	2.311997e+01	9.011658e-01	9.011658e-01
2.400000e+00	2.500000e+00	2.360308e+01	9.129806e-01	9.129806e-01
2.500000e+00	2.600000e+00	2.525943e+01	9.387034e-01	9.387034e-01
2.600000e+00	2.700000e+00	2.822707e+01	9.965418e-01	9.965418e-01
2.700000e+00	2.800000e+00	2.708833e+01	9.754071e-01	9.754071e-01
2.800000e+00	2.900000e+00	2.857215e+01	1.003686e+00	1.003686e+00
2.900000e+00	3.000000e+00	3.084964e+01	1.035223e+00	1.035223e+00
3.000000e+00	3.100000e+00	3.250599e+01	1.062470e+00	1.062470e+00
3.100000e+00	3.200000e+00	2.802003e+01	9.917507e-01	9.917507e-01
