# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.32
RightMargin=3.3
Title=Di-bjet $\Delta\eta$
XLabel=$\Delta\eta_{bb}$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta_{bb}$ [pb]
DrawOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/bb_deta
LegendOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/bb_deta
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_deta
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_deta
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_deta
ScaledBy=1.57872041894473936e-05
Title=X1000_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
2.100000e+00	2.200000e+00	8.297348e-02	6.187618e-03	6.187618e-03
2.200000e+00	2.300000e+00	8.021917e-02	6.168432e-03	6.168432e-03
2.300000e+00	2.400000e+00	5.302040e-02	5.421858e-03	5.421858e-03
2.400000e+00	2.500000e+00	5.818472e-02	5.540796e-03	5.540796e-03
2.500000e+00	2.600000e+00	4.820036e-02	4.893257e-03	4.893257e-03
2.600000e+00	2.700000e+00	4.303604e-02	4.783006e-03	4.783006e-03
2.700000e+00	2.800000e+00	3.133024e-02	3.849260e-03	3.849260e-03
2.800000e+00	2.900000e+00	3.511741e-02	3.955572e-03	3.955572e-03
2.900000e+00	3.000000e+00	2.960879e-02	3.511065e-03	3.511065e-03
3.000000e+00	3.100000e+00	2.375589e-02	3.561345e-03	3.561345e-03
3.100000e+00	3.200000e+00	1.480440e-02	2.981624e-03	2.981624e-03
3.200000e+00	3.300000e+00	1.446011e-02	2.754306e-03	2.754306e-03
3.300000e+00	3.400000e+00	1.308296e-02	2.622022e-03	2.622022e-03
3.400000e+00	3.500000e+00	7.230054e-03	2.204521e-03	2.204521e-03
3.500000e+00	3.600000e+00	7.230054e-03	1.977786e-03	1.977786e-03
3.600000e+00	3.700000e+00	7.918631e-03	1.977786e-03	1.977786e-03
3.700000e+00	3.800000e+00	5.508613e-03	1.821802e-03	1.821802e-03
3.800000e+00	3.900000e+00	4.131460e-03	1.288209e-03	1.288209e-03
3.900000e+00	4.000000e+00	2.065730e-03	1.192650e-03	1.192650e-03
4.000000e+00	4.100000e+00	1.721441e-03	1.032865e-03	1.032865e-03
4.100000e+00	4.200000e+00	1.032865e-03	1.032865e-03	1.032865e-03
4.200000e+00	4.300000e+00	6.885766e-04	8.433307e-04	8.433307e-04
4.300000e+00	4.400000e+00	1.377153e-03	6.885766e-04	6.885766e-04
4.400000e+00	4.500000e+00	0.000000e+00	-nan	-nan
4.500000e+00	4.600000e+00	1.032865e-03	7.698521e-04	7.698521e-04
4.600000e+00	4.700000e+00	3.442883e-04	3.442883e-04	3.442883e-04
4.700000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.900000e+00	3.442883e-04	3.442883e-04	3.442883e-04
4.900000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/bb_deta
ErrorBars=1
LineColor=orange
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/bb_deta
ScaledBy=1.45749876052156690e-05
Title=X1500_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	2.711652e-01	1.049644e-02	1.049644e-02
1.000000e-01	2.000000e-01	2.663900e-01	1.031757e-02	1.031757e-02
2.000000e-01	3.000000e-01	2.694598e-01	1.050198e-02	1.050198e-02
3.000000e-01	4.000000e-01	2.738939e-01	1.069409e-02	1.069409e-02
4.000000e-01	5.000000e-01	2.680954e-01	1.050198e-02	1.050198e-02
5.000000e-01	6.000000e-01	2.517232e-01	1.047979e-02	1.047979e-02
6.000000e-01	7.000000e-01	2.462658e-01	1.014129e-02	1.014129e-02
7.000000e-01	8.000000e-01	2.469480e-01	1.007222e-02	1.007222e-02
8.000000e-01	9.000000e-01	2.414905e-01	9.979384e-03	9.979384e-03
9.000000e-01	1.000000e+00	2.271648e-01	9.731484e-03	9.731484e-03
1.000000e+00	1.100000e+00	2.203431e-01	9.659487e-03	9.659487e-03
1.100000e+00	1.200000e+00	2.080639e-01	9.464817e-03	9.464817e-03
1.200000e+00	1.300000e+00	1.800946e-01	8.749431e-03	8.749431e-03
1.300000e+00	1.400000e+00	1.746372e-01	8.642400e-03	8.642400e-03
1.400000e+00	1.500000e+00	1.613348e-01	8.513554e-03	8.513554e-03
1.500000e+00	1.600000e+00	1.463269e-01	7.962787e-03	7.962787e-03
1.600000e+00	1.700000e+00	1.528076e-01	7.955479e-03	7.955479e-03
1.700000e+00	1.800000e+00	1.224507e-01	7.418181e-03	7.418181e-03
1.800000e+00	1.900000e+00	1.231329e-01	7.496187e-03	7.496187e-03
1.900000e+00	2.000000e+00	9.686909e-02	6.683939e-03	6.683939e-03
2.000000e+00	2.100000e+00	1.006211e-01	6.761813e-03	6.761813e-03
2.100000e+00	2.200000e+00	9.686909e-02	6.471696e-03	6.471696e-03
2.200000e+00	2.300000e+00	7.026420e-02	5.542029e-03	5.542029e-03
2.300000e+00	2.400000e+00	6.787658e-02	5.676842e-03	5.676842e-03
2.400000e+00	2.500000e+00	6.548896e-02	5.436054e-03	5.436054e-03
2.500000e+00	2.600000e+00	4.979890e-02	4.750810e-03	4.750810e-03
2.600000e+00	2.700000e+00	3.479101e-02	4.149519e-03	4.149519e-03
2.700000e+00	2.800000e+00	3.444992e-02	4.191364e-03	4.191364e-03
2.800000e+00	2.900000e+00	3.240339e-02	3.992336e-03	3.992336e-03
2.900000e+00	3.000000e+00	2.660489e-02	3.641826e-03	3.641826e-03
3.000000e+00	3.100000e+00	1.910095e-02	3.199692e-03	3.199692e-03
3.100000e+00	3.200000e+00	1.807768e-02	2.791928e-03	2.791928e-03
3.200000e+00	3.300000e+00	1.330245e-02	2.749942e-03	2.749942e-03
3.300000e+00	3.400000e+00	1.364353e-02	2.459623e-03	2.459623e-03
3.400000e+00	3.500000e+00	1.193809e-02	2.483160e-03	2.483160e-03
3.500000e+00	3.600000e+00	1.023265e-02	2.157232e-03	2.157232e-03
3.600000e+00	3.700000e+00	2.387618e-03	1.772347e-03	1.772347e-03
3.700000e+00	3.800000e+00	4.093060e-03	1.670985e-03	1.670985e-03
3.800000e+00	3.900000e+00	1.705442e-03	1.131262e-03	1.131262e-03
3.900000e+00	4.000000e+00	3.410883e-03	1.276236e-03	1.276236e-03
4.000000e+00	4.100000e+00	6.821767e-04	6.821767e-04	6.821767e-04
4.100000e+00	4.200000e+00	1.023265e-03	7.626967e-04	7.626967e-04
4.200000e+00	4.300000e+00	1.705442e-03	7.626967e-04	7.626967e-04
4.300000e+00	4.400000e+00	6.821767e-04	4.823717e-04	4.823717e-04
4.400000e+00	4.500000e+00	0.000000e+00	-nan	-nan
4.500000e+00	4.600000e+00	3.410883e-04	5.907824e-04	5.907824e-04
4.600000e+00	4.700000e+00	3.410883e-04	5.907824e-04	5.907824e-04
4.700000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/bb_deta
ErrorBars=1
LineColor=lilac
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/bb_deta
ScaledBy=1.44651624061781982e-05
Title=X2000_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	1.832545e-02	1.271206e-03	1.271206e-03
1.000000e-01	2.000000e-01	1.945184e-02	1.300399e-03	1.300399e-03
2.000000e-01	3.000000e-01	2.044826e-02	1.309747e-03	1.309747e-03
3.000000e-01	4.000000e-01	1.962513e-02	1.306160e-03	1.306160e-03
4.000000e-01	5.000000e-01	1.919190e-02	1.337398e-03	1.337398e-03
5.000000e-01	6.000000e-01	1.953848e-02	1.343000e-03	1.343000e-03
6.000000e-01	7.000000e-01	1.962513e-02	1.290257e-03	1.290257e-03
7.000000e-01	8.000000e-01	1.672252e-02	1.248111e-03	1.248111e-03
8.000000e-01	9.000000e-01	1.806552e-02	1.274155e-03	1.274155e-03
9.000000e-01	1.000000e+00	1.927855e-02	1.242837e-03	1.242837e-03
1.000000e+00	1.100000e+00	1.533619e-02	1.189597e-03	1.189597e-03
1.100000e+00	1.200000e+00	1.438310e-02	1.157613e-03	1.157613e-03
1.200000e+00	1.300000e+00	1.217364e-02	1.105363e-03	1.105363e-03
1.300000e+00	1.400000e+00	1.165377e-02	1.128884e-03	1.128884e-03
1.400000e+00	1.500000e+00	1.087397e-02	1.027942e-03	1.027942e-03
1.500000e+00	1.600000e+00	9.877548e-03	1.023367e-03	1.023367e-03
1.600000e+00	1.700000e+00	8.924451e-03	1.014156e-03	1.014156e-03
1.700000e+00	1.800000e+00	8.751161e-03	9.190107e-04	9.190107e-04
1.800000e+00	1.900000e+00	6.065161e-03	8.750732e-04	8.750732e-04
1.900000e+00	2.000000e+00	5.112064e-03	8.489457e-04	8.489457e-04
2.000000e+00	2.100000e+00	4.202290e-03	8.411723e-04	8.411723e-04
2.100000e+00	2.200000e+00	5.675258e-03	7.491174e-04	7.491174e-04
2.200000e+00	2.300000e+00	2.859290e-03	7.118626e-04	7.118626e-04
2.300000e+00	2.400000e+00	2.772645e-03	7.012372e-04	7.012372e-04
2.400000e+00	2.500000e+00	2.989258e-03	6.527205e-04	6.527205e-04
2.500000e+00	2.600000e+00	2.382742e-03	5.955870e-04	5.955870e-04
2.600000e+00	2.700000e+00	2.686000e-03	6.065161e-04	6.065161e-04
2.700000e+00	2.800000e+00	1.343000e-03	4.920499e-04	4.920499e-04
2.800000e+00	2.900000e+00	2.079484e-03	4.862948e-04	4.862948e-04
2.900000e+00	3.000000e+00	9.964193e-04	4.177879e-04	4.177879e-04
3.000000e+00	3.100000e+00	9.097742e-04	4.481322e-04	4.481322e-04
3.100000e+00	3.200000e+00	8.231290e-04	3.327670e-04	3.327670e-04
3.200000e+00	3.300000e+00	5.198710e-04	3.465806e-04	3.465806e-04
3.300000e+00	3.400000e+00	3.465806e-04	3.063369e-04	3.063369e-04
3.400000e+00	3.500000e+00	4.765484e-04	2.840851e-04	2.840851e-04
3.500000e+00	3.600000e+00	1.299677e-04	2.562998e-04	2.562998e-04
3.600000e+00	3.700000e+00	6.065161e-04	2.372875e-04	2.372875e-04
3.700000e+00	3.800000e+00	8.664516e-05	1.732903e-04	1.732903e-04
3.800000e+00	3.900000e+00	2.166129e-04	1.786236e-04	1.786236e-04
3.900000e+00	4.000000e+00	-4.332258e-05	1.299677e-04	1.299677e-04
4.000000e+00	4.100000e+00	1.732903e-04	1.732903e-04	1.732903e-04
4.100000e+00	4.200000e+00	-4.332258e-05	9.687224e-05	9.687224e-05
4.200000e+00	4.300000e+00	8.664516e-05	8.664516e-05	8.664516e-05
4.300000e+00	4.400000e+00	0.000000e+00	-nan	-nan
4.400000e+00	4.500000e+00	4.332258e-05	4.332258e-05	4.332258e-05
4.500000e+00	4.600000e+00	1.299677e-04	7.503691e-05	7.503691e-05
4.600000e+00	4.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+00	4.800000e+00	1.299677e-04	7.503691e-05	7.503691e-05
4.800000e+00	4.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/bb_deta
ErrorBars=1
LineColor=red
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/bb_deta
ScaledBy=1.42285921865514894e-05
Title=X2000_Qd20
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	1.883331e-02	1.299353e-03	1.299353e-03
1.000000e-01	2.000000e-01	1.943667e-02	1.282085e-03	1.282085e-03
2.000000e-01	3.000000e-01	1.939357e-02	1.308611e-03	1.308611e-03
3.000000e-01	4.000000e-01	1.853163e-02	1.262376e-03	1.262376e-03
4.000000e-01	5.000000e-01	2.103125e-02	1.307191e-03	1.307191e-03
5.000000e-01	6.000000e-01	2.064338e-02	1.340166e-03	1.340166e-03
6.000000e-01	7.000000e-01	2.077267e-02	1.315689e-03	1.315689e-03
7.000000e-01	8.000000e-01	1.749731e-02	1.263847e-03	1.263847e-03
8.000000e-01	9.000000e-01	1.529937e-02	1.246832e-03	1.246832e-03
9.000000e-01	1.000000e+00	1.629060e-02	1.195888e-03	1.195888e-03
1.000000e+00	1.100000e+00	1.525627e-02	1.186533e-03	1.186533e-03
1.100000e+00	1.200000e+00	1.340311e-02	1.165209e-03	1.165209e-03
1.200000e+00	1.300000e+00	1.422195e-02	1.170775e-03	1.170775e-03
1.300000e+00	1.400000e+00	1.154995e-02	1.103817e-03	1.103817e-03
1.400000e+00	1.500000e+00	1.232569e-02	1.041482e-03	1.041482e-03
1.500000e+00	1.600000e+00	8.921042e-03	1.009791e-03	1.009791e-03
1.600000e+00	1.700000e+00	9.610591e-03	9.893513e-04	9.893513e-04
1.700000e+00	1.800000e+00	8.490073e-03	9.607788e-04	9.607788e-04
1.800000e+00	1.900000e+00	7.886718e-03	8.821699e-04	8.821699e-04
1.900000e+00	2.000000e+00	7.067878e-03	8.199729e-04	8.199729e-04
2.000000e+00	2.100000e+00	5.042328e-03	7.888013e-04	7.888013e-04
2.100000e+00	2.200000e+00	3.706326e-03	7.612416e-04	7.612416e-04
2.200000e+00	2.300000e+00	4.094198e-03	7.120763e-04	7.120763e-04
2.300000e+00	2.400000e+00	3.835617e-03	6.854969e-04	6.854969e-04
2.400000e+00	2.500000e+00	3.102971e-03	5.909138e-04	5.909138e-04
2.500000e+00	2.600000e+00	2.327228e-03	6.155457e-04	6.155457e-04
2.600000e+00	2.700000e+00	2.542712e-03	5.434302e-04	5.434302e-04
2.700000e+00	2.800000e+00	2.628906e-03	5.330782e-04	5.330782e-04
2.800000e+00	2.900000e+00	1.206711e-03	5.025910e-04	5.025910e-04
2.900000e+00	3.000000e+00	1.379098e-03	4.178392e-04	4.178392e-04
3.000000e+00	3.100000e+00	7.757427e-04	4.178392e-04	4.178392e-04
3.100000e+00	3.200000e+00	5.602587e-04	3.830529e-04	3.830529e-04
3.200000e+00	3.300000e+00	1.292905e-04	3.077729e-04	3.077729e-04
3.300000e+00	3.400000e+00	5.171618e-04	2.985835e-04	2.985835e-04
3.400000e+00	3.500000e+00	6.464523e-04	2.826047e-04	2.826047e-04
3.500000e+00	3.600000e+00	4.309682e-04	2.360510e-04	2.360510e-04
3.600000e+00	3.700000e+00	3.016777e-04	2.320835e-04	2.320835e-04
3.700000e+00	3.800000e+00	3.016777e-04	2.066851e-04	2.066851e-04
3.800000e+00	3.900000e+00	2.154841e-04	1.669133e-04	1.669133e-04
3.900000e+00	4.000000e+00	-8.619364e-05	1.362841e-04	1.362841e-04
4.000000e+00	4.100000e+00	4.309682e-05	9.636742e-05	9.636742e-05
4.100000e+00	4.200000e+00	1.292905e-04	9.636742e-05	9.636742e-05
4.200000e+00	4.300000e+00	-1.723873e-04	1.055652e-04	1.055652e-04
4.300000e+00	4.400000e+00	-1.723873e-04	8.619364e-05	8.619364e-05
4.400000e+00	4.500000e+00	-4.309682e-05	7.464588e-05	7.464588e-05
4.500000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.700000e+00	-4.309682e-05	4.309682e-05	4.309682e-05
4.700000e+00	4.800000e+00	0.000000e+00	-nan	-nan
4.800000e+00	4.900000e+00	8.619364e-05	6.094811e-05	6.094811e-05
4.900000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/bb_deta
ErrorBars=1
LineColor=blue
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/bb_deta
ScaledBy=1.42928020099892123e-05
Title=X2000_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	1.935453e-02	1.286725e-03	1.286725e-03
1.000000e-01	2.000000e-01	2.042739e-02	1.286010e-03	1.286010e-03
2.000000e-01	3.000000e-01	1.961202e-02	1.283860e-03	1.283860e-03
3.000000e-01	4.000000e-01	2.158609e-02	1.315040e-03	1.315040e-03
4.000000e-01	5.000000e-01	1.871081e-02	1.291725e-03	1.291725e-03
5.000000e-01	6.000000e-01	2.132860e-02	1.312235e-03	1.312235e-03
6.000000e-01	7.000000e-01	1.944036e-02	1.299543e-03	1.299543e-03
7.000000e-01	8.000000e-01	1.759502e-02	1.243786e-03	1.243786e-03
8.000000e-01	9.000000e-01	1.677965e-02	1.243045e-03	1.243045e-03
9.000000e-01	1.000000e+00	1.617884e-02	1.199310e-03	1.199310e-03
1.000000e+00	1.100000e+00	1.347521e-02	1.162663e-03	1.162663e-03
1.100000e+00	1.200000e+00	1.446225e-02	1.169770e-03	1.169770e-03
1.200000e+00	1.300000e+00	1.240235e-02	1.096636e-03	1.096636e-03
1.300000e+00	1.400000e+00	1.244526e-02	1.068567e-03	1.068567e-03
1.400000e+00	1.500000e+00	1.150114e-02	1.052942e-03	1.052942e-03
1.500000e+00	1.600000e+00	1.004204e-02	1.020973e-03	1.020973e-03
1.600000e+00	1.700000e+00	1.012787e-02	9.990924e-04	9.990924e-04
1.700000e+00	1.800000e+00	8.153792e-03	9.184146e-04	9.184146e-04
1.800000e+00	1.900000e+00	6.608863e-03	9.042687e-04	9.042687e-04
1.900000e+00	2.000000e+00	4.291469e-03	8.474973e-04	8.474973e-04
2.000000e+00	2.100000e+00	5.750569e-03	7.866393e-04	7.866393e-04
2.100000e+00	2.200000e+00	5.021019e-03	7.370841e-04	7.370841e-04
2.200000e+00	2.300000e+00	4.162725e-03	7.295498e-04	7.295498e-04
2.300000e+00	2.400000e+00	2.489052e-03	6.839477e-04	6.839477e-04
2.400000e+00	2.500000e+00	4.205640e-03	6.479977e-04	6.479977e-04
2.500000e+00	2.600000e+00	2.789455e-03	5.868496e-04	5.868496e-04
2.600000e+00	2.700000e+00	1.244526e-03	5.545801e-04	5.545801e-04
2.700000e+00	2.800000e+00	2.274479e-03	5.578910e-04	5.578910e-04
2.800000e+00	2.900000e+00	9.441233e-04	4.376457e-04	4.376457e-04
2.900000e+00	3.000000e+00	9.870380e-04	4.093801e-04	4.093801e-04
3.000000e+00	3.100000e+00	8.582939e-04	3.790123e-04	3.790123e-04
3.100000e+00	3.200000e+00	8.582939e-04	3.538836e-04	3.538836e-04
3.200000e+00	3.300000e+00	5.149763e-04	3.379106e-04	3.379106e-04
3.300000e+00	3.400000e+00	3.433176e-04	3.153573e-04	3.153573e-04
3.400000e+00	3.500000e+00	3.862322e-04	2.680022e-04	2.680022e-04
3.500000e+00	3.600000e+00	1.029953e-03	2.645439e-04	2.645439e-04
3.600000e+00	3.700000e+00	2.574882e-04	2.102382e-04	2.102382e-04
3.700000e+00	3.800000e+00	2.574882e-04	2.427622e-04	2.427622e-04
3.800000e+00	3.900000e+00	2.145735e-04	1.966598e-04	1.966598e-04
3.900000e+00	4.000000e+00	2.145735e-04	1.769418e-04	1.769418e-04
4.000000e+00	4.100000e+00	2.145735e-04	1.287441e-04	1.287441e-04
4.100000e+00	4.200000e+00	-8.582939e-05	1.051191e-04	1.051191e-04
4.200000e+00	4.300000e+00	0.000000e+00	-nan	-nan
4.300000e+00	4.400000e+00	1.716588e-04	8.582939e-05	8.582939e-05
4.400000e+00	4.500000e+00	1.287441e-04	9.596017e-05	9.596017e-05
4.500000e+00	4.600000e+00	-4.291469e-05	7.433043e-05	7.433043e-05
4.600000e+00	4.700000e+00	-4.291469e-05	4.291469e-05	4.291469e-05
4.700000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/bb_deta
ErrorBars=1
LineColor=green
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/bb_deta
ScaledBy=1.84504652561335948e-05
Title=X600_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	2.767495e+01	9.881422e-01	9.881422e-01
1.000000e-01	2.000000e-01	2.605310e+01	9.581637e-01	9.581637e-01
2.000000e-01	3.000000e-01	2.636367e+01	9.637399e-01	9.637399e-01
3.000000e-01	4.000000e-01	2.781298e+01	9.857291e-01	9.857291e-01
4.000000e-01	5.000000e-01	2.750242e+01	9.863330e-01	9.863330e-01
5.000000e-01	6.000000e-01	2.726086e+01	9.772365e-01	9.772365e-01
6.000000e-01	7.000000e-01	2.612212e+01	9.569201e-01	9.569201e-01
7.000000e-01	8.000000e-01	2.557000e+01	9.494246e-01	9.494246e-01
8.000000e-01	9.000000e-01	2.601860e+01	9.525549e-01	9.525549e-01
9.000000e-01	1.000000e+00	2.450027e+01	9.297813e-01	9.297813e-01
1.000000e+00	1.100000e+00	2.353406e+01	9.038046e-01	9.038046e-01
1.100000e+00	1.200000e+00	2.191221e+01	8.736581e-01	8.736581e-01
1.200000e+00	1.300000e+00	2.418970e+01	9.201260e-01	9.201260e-01
1.300000e+00	1.400000e+00	2.170517e+01	8.736581e-01	8.736581e-01
1.400000e+00	1.500000e+00	2.073896e+01	8.515716e-01	8.515716e-01
1.500000e+00	1.600000e+00	2.015233e+01	8.438458e-01	8.438458e-01
1.600000e+00	1.700000e+00	1.790935e+01	7.906643e-01	7.906643e-01
1.700000e+00	1.800000e+00	1.752977e+01	7.838580e-01	7.838580e-01
1.800000e+00	1.900000e+00	1.663258e+01	7.591633e-01	7.591633e-01
1.900000e+00	2.000000e+00	1.438959e+01	7.130606e-01	7.130606e-01
2.000000e+00	2.100000e+00	1.325085e+01	6.797174e-01	6.797174e-01
2.100000e+00	2.200000e+00	1.273324e+01	6.682333e-01	6.682333e-01
2.200000e+00	2.300000e+00	1.049026e+01	6.036333e-01	6.036333e-01
2.300000e+00	2.400000e+00	1.014518e+01	5.956904e-01	5.956904e-01
2.400000e+00	2.500000e+00	8.902915e+00	5.564155e-01	5.564155e-01
2.500000e+00	2.600000e+00	7.695155e+00	5.176113e-01	5.176113e-01
2.600000e+00	2.700000e+00	7.764170e+00	5.267329e-01	5.267329e-01
2.700000e+00	2.800000e+00	6.659932e+00	4.843347e-01	4.843347e-01
2.800000e+00	2.900000e+00	6.107814e+00	4.590914e-01	4.590914e-01
2.900000e+00	3.000000e+00	5.176113e+00	4.254360e-01	4.254360e-01
3.000000e+00	3.100000e+00	4.209905e+00	3.811470e-01	3.811470e-01
3.100000e+00	3.200000e+00	3.623279e+00	3.635582e-01	3.635582e-01
3.200000e+00	3.300000e+00	3.726802e+00	3.651923e-01	3.651923e-01
