# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.32
RightMargin=3.3
Title=Di-jet $\Delta\phi$
XLabel=$\Delta\phi_{jj}$ [rad]
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi_{jj}$ [pb/rad]
XMin=0
DrawOnly=//eos/home-y/yiyu/monobc/Rivet/X1000_Qd10.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X1000_Qd20.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X1000_Qd40.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X1200_Qd10.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X1200_Qd20.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X1200_Qd40.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X1500_Qd10.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X1500_Qd20.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X1500_Qd40.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X2000_Qd10.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X2000_Qd20.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X2000_Qd40.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X600_Qd10.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X600_Qd20.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X600_Qd40.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X800_Qd10.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X800_Qd20.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X800_Qd40.yoda.gz/JetMETAnalysis/jet12_dphi
LegendOnly=//eos/home-y/yiyu/monobc/Rivet/X1000_Qd10.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X1000_Qd20.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X1000_Qd40.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X1200_Qd10.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X1200_Qd20.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X1200_Qd40.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X1500_Qd10.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X1500_Qd20.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X1500_Qd40.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X2000_Qd10.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X2000_Qd20.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X2000_Qd40.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X600_Qd10.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X600_Qd20.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X600_Qd40.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X800_Qd10.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X800_Qd20.yoda.gz/JetMETAnalysis/jet12_dphi //eos/home-y/yiyu/monobc/Rivet/X800_Qd40.yoda.gz/JetMETAnalysis/jet12_dphi
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/Rivet/X1000_Qd10.yoda.gz/JetMETAnalysis/jet12_dphi
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet/X1000_Qd10.yoda.gz/JetMETAnalysis/jet12_dphi
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet/X1000_Qd10.yoda.gz/JetMETAnalysis/jet12_dphi
ScaledBy=1.40377119385635185e-05
Title=X1000_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
2.010619e+00	2.073451e+00	2.030418e+01	9.824933e-01	9.824933e-01
2.073451e+00	2.136283e+00	1.936633e+01	9.644229e-01	9.644229e-01
2.136283e+00	2.199115e+00	2.044484e+01	9.858446e-01	9.858446e-01
2.199115e+00	2.261947e+00	2.142957e+01	1.013341e+00	1.013341e+00
2.261947e+00	2.324779e+00	1.992903e+01	9.712386e-01	9.712386e-01
2.324779e+00	2.387610e+00	2.114856e+01	1.004640e+00	1.004640e+00
2.387610e+00	2.450442e+00	2.400863e+01	1.073403e+00	1.073403e+00
2.450442e+00	2.513274e+00	2.246120e+01	1.047484e+00	1.047484e+00
2.513274e+00	2.576106e+00	2.564984e+01	1.100711e+00	1.100711e+00
2.576106e+00	2.638938e+00	2.447754e+01	1.083597e+00	1.083597e+00
2.638938e+00	2.701770e+00	2.593120e+01	1.112632e+00	1.112632e+00
2.701770e+00	2.764602e+00	2.705660e+01	1.138033e+00	1.138033e+00
2.764602e+00	2.827433e+00	2.649431e+01	1.126399e+00	1.126399e+00
2.827433e+00	2.890265e+00	2.672835e+01	1.125404e+00	1.125404e+00
2.890265e+00	2.953097e+00	2.827578e+01	1.159092e+00	1.159092e+00
2.953097e+00	3.015929e+00	2.733795e+01	1.141891e+00	1.141891e+00
3.015929e+00	3.078761e+00	2.677524e+01	1.130278e+00	1.130278e+00
3.078761e+00	3.141593e+00	2.747863e+01	1.146695e+00	1.146695e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet/X600_Qd20.yoda.gz/JetMETAnalysis/jet12_dphi
ErrorBars=1
LineColor=orange
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet/X600_Qd20.yoda.gz/JetMETAnalysis/jet12_dphi
ScaledBy=1.56410006686483217e-05
Title=X600_Qd20
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.283185e-02	1.074859e+01	7.087149e-01	7.087149e-01
6.283185e-02	1.256637e-01	9.775660e+00	6.793333e-01	6.793333e-01
1.256637e-01	1.884956e-01	1.000730e+01	6.871864e-01	6.871864e-01
1.884956e-01	2.513274e-01	1.070227e+01	7.132440e-01	7.132440e-01
2.513274e-01	3.141593e-01	1.172152e+01	7.484857e-01	7.484857e-01
3.141593e-01	3.769911e-01	1.098025e+01	7.162472e-01	7.162472e-01
3.769911e-01	4.398230e-01	1.422334e+01	8.170403e-01	8.170403e-01
4.398230e-01	5.026548e-01	1.450134e+01	8.196646e-01	8.196646e-01
5.026548e-01	5.654867e-01	1.357472e+01	7.957456e-01	7.957456e-01
5.654867e-01	6.283185e-01	1.315777e+01	7.862491e-01	7.862491e-01
6.283185e-01	6.911504e-01	1.264812e+01	7.710866e-01	7.710866e-01
6.911504e-01	7.539822e-01	1.450134e+01	8.274834e-01	8.274834e-01
7.539822e-01	8.168141e-01	1.320408e+01	7.876117e-01	7.876117e-01
8.168141e-01	8.796459e-01	1.223117e+01	7.612825e-01	7.612825e-01
8.796459e-01	9.424778e-01	1.376004e+01	8.091205e-01	8.091205e-01
9.424778e-01	1.005310e+00	1.352833e+01	7.916853e-01	7.916853e-01
1.005310e+00	1.068142e+00	1.283342e+01	7.848804e-01	7.848804e-01
1.068142e+00	1.130973e+00	1.376024e+01	8.038088e-01	8.038088e-01
1.130973e+00	1.193805e+00	1.505726e+01	8.429010e-01	8.429010e-01
1.193805e+00	1.256637e+00	1.338938e+01	7.957444e-01	7.957444e-01
1.256637e+00	1.319469e+00	1.399167e+01	8.157244e-01	8.157244e-01
1.319469e+00	1.382301e+00	1.417699e+01	8.261827e-01	8.261827e-01
1.382301e+00	1.445133e+00	1.612285e+01	8.766053e-01	8.766053e-01
1.445133e+00	1.507964e+00	1.524282e+01	8.454572e-01	8.454572e-01
1.507964e+00	1.570796e+00	1.695679e+01	8.887641e-01	8.887641e-01
1.570796e+00	1.633628e+00	1.528891e+01	8.467122e-01	8.467122e-01
1.633628e+00	1.696460e+00	1.737376e+01	9.019495e-01	9.019495e-01
1.696460e+00	1.759292e+00	1.579854e+01	8.605422e-01	8.605422e-01
1.759292e+00	1.822124e+00	1.867100e+01	9.369669e-01	9.369669e-01
1.822124e+00	1.884956e+00	1.681780e+01	8.947815e-01	8.947815e-01
1.884956e+00	1.947787e+00	1.871762e+01	9.358357e-01	9.358357e-01
1.947787e+00	2.010619e+00	1.603019e+01	8.692283e-01	8.692283e-01
2.010619e+00	2.073451e+00	1.746642e+01	9.114189e-01	9.114189e-01
2.073451e+00	2.136283e+00	1.941229e+01	9.573627e-01	9.573627e-01
2.136283e+00	2.199115e+00	1.927330e+01	9.562410e-01	9.562410e-01
2.199115e+00	2.261947e+00	2.200676e+01	1.022415e+00	1.022415e+00
2.261947e+00	2.324779e+00	2.126549e+01	9.947479e-01	9.947479e-01
2.324779e+00	2.387610e+00	2.089518e+01	9.904386e-01	9.904386e-01
2.387610e+00	2.450442e+00	2.348932e+01	1.045253e+00	1.045253e+00
2.450442e+00	2.513274e+00	2.487923e+01	1.079599e+00	1.079599e+00
2.513274e+00	2.576106e+00	2.214575e+01	1.027650e+00	1.027650e+00
2.576106e+00	2.638938e+00	2.307235e+01	1.052416e+00	1.052416e+00
2.638938e+00	2.701770e+00	2.673243e+01	1.112886e+00	1.112886e+00
2.701770e+00	2.764602e+00	2.594482e+01	1.102226e+00	1.102226e+00
2.764602e+00	2.827433e+00	2.487963e+01	1.093445e+00	1.093445e+00
2.827433e+00	2.890265e+00	2.557418e+01	1.100277e+00	1.100277e+00
2.890265e+00	2.953097e+00	2.798334e+01	1.146142e+00	1.146142e+00
2.953097e+00	3.015929e+00	2.835398e+01	1.153608e+00	1.153608e+00
3.015929e+00	3.078761e+00	2.710307e+01	1.132009e+00	1.132009e+00
3.078761e+00	3.141593e+00	2.599115e+01	1.114813e+00	1.114813e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet/X600_Qd40.yoda.gz/JetMETAnalysis/jet12_dphi
ErrorBars=1
LineColor=lilac
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet/X600_Qd40.yoda.gz/JetMETAnalysis/jet12_dphi
ScaledBy=1.56869321066331316e-05
Title=X600_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.283185e-02	9.993153e+00	6.844625e-01	6.844625e-01
6.283185e-02	1.256637e-01	1.003878e+01	6.768147e-01	6.768147e-01
1.256637e-01	1.884956e-01	9.901884e+00	6.721838e-01	6.721838e-01
1.884956e-01	2.513274e-01	1.200092e+01	7.456146e-01	7.456146e-01
2.513274e-01	3.141593e-01	1.154459e+01	7.315174e-01	7.315174e-01
3.141593e-01	3.769911e-01	1.035821e+01	7.024783e-01	7.024783e-01
3.769911e-01	4.398230e-01	1.346109e+01	7.837348e-01	7.837348e-01
4.398230e-01	5.026548e-01	1.350674e+01	7.929800e-01	7.929800e-01
5.026548e-01	5.654867e-01	1.405429e+01	8.008174e-01	8.008174e-01
5.654867e-01	6.283185e-01	1.277664e+01	7.743816e-01	7.743816e-01
6.283185e-01	6.911504e-01	1.277662e+01	7.662714e-01	7.662714e-01
6.911504e-01	7.539822e-01	1.295917e+01	7.770658e-01	7.770658e-01
7.539822e-01	8.168141e-01	1.268536e+01	7.635493e-01	7.635493e-01
8.168141e-01	8.796459e-01	1.419120e+01	8.124347e-01	8.124347e-01
8.796459e-01	9.424778e-01	1.227469e+01	7.539446e-01	7.539446e-01
9.424778e-01	1.005310e+00	1.291346e+01	7.783994e-01	7.783994e-01
1.005310e+00	1.068142e+00	1.409989e+01	8.072900e-01	8.072900e-01
1.068142e+00	1.130973e+00	1.446517e+01	8.226327e-01	8.226327e-01
1.130973e+00	1.193805e+00	1.295913e+01	7.743792e-01	7.743792e-01
1.193805e+00	1.256637e+00	1.318728e+01	7.837336e-01	7.837336e-01
1.256637e+00	1.319469e+00	1.368922e+01	8.008161e-01	8.008161e-01
1.319469e+00	1.382301e+00	1.537756e+01	8.426255e-01	8.426255e-01
1.382301e+00	1.445133e+00	1.551445e+01	8.512302e-01	8.512302e-01
1.445133e+00	1.507964e+00	1.391759e+01	8.047195e-01	8.047195e-01
1.507964e+00	1.570796e+00	1.441931e+01	8.188142e-01	8.188142e-01
1.570796e+00	1.633628e+00	1.574260e+01	8.500063e-01	8.500063e-01
1.633628e+00	1.696460e+00	1.692900e+01	8.812758e-01	8.812758e-01
1.696460e+00	1.759292e+00	1.761346e+01	9.057442e-01	9.057442e-01
1.759292e+00	1.822124e+00	1.697463e+01	8.895066e-01	8.895066e-01
1.822124e+00	1.884956e+00	1.647269e+01	8.693822e-01	8.693822e-01
1.884956e+00	1.947787e+00	1.843510e+01	9.194484e-01	9.194484e-01
1.947787e+00	2.010619e+00	1.911927e+01	9.429125e-01	9.429125e-01
2.010619e+00	2.073451e+00	1.962121e+01	9.527976e-01	9.527976e-01
2.073451e+00	2.136283e+00	2.062510e+01	9.765402e-01	9.765402e-01
2.136283e+00	2.199115e+00	1.816103e+01	9.194338e-01	9.194338e-01
2.199115e+00	2.261947e+00	2.153770e+01	9.997191e-01	9.997191e-01
2.261947e+00	2.324779e+00	2.295225e+01	1.039540e+00	1.039540e+00
2.324779e+00	2.387610e+00	2.130989e+01	9.924186e-01	9.924186e-01
2.387610e+00	2.450442e+00	2.263285e+01	1.020334e+00	1.020334e+00
2.450442e+00	2.513274e+00	2.121830e+01	9.924028e-01	9.924028e-01
2.513274e+00	2.576106e+00	2.404740e+01	1.047521e+00	1.047521e+00
2.576106e+00	2.638938e+00	2.482312e+01	1.077890e+00	1.077890e+00
2.638938e+00	2.701770e+00	2.359108e+01	1.043538e+00	1.043538e+00
2.701770e+00	2.764602e+00	2.509689e+01	1.079820e+00	1.079820e+00
2.764602e+00	2.827433e+00	2.550798e+01	1.088480e+00	1.088480e+00
2.827433e+00	2.890265e+00	2.441243e+01	1.061344e+00	1.061344e+00
2.890265e+00	2.953097e+00	2.514254e+01	1.076924e+00	1.076924e+00
2.953097e+00	3.015929e+00	2.687650e+01	1.124221e+00	1.124221e+00
3.015929e+00	3.078761e+00	2.623767e+01	1.113053e+00	1.113053e+00
3.078761e+00	3.141593e+00	2.582700e+01	1.095138e+00	1.095138e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet/X800_Qd10.yoda.gz/JetMETAnalysis/jet12_dphi
ErrorBars=1
LineColor=red
LineStyle=dotted
Path=//eos/home-y/yiyu/monobc/Rivet/X800_Qd10.yoda.gz/JetMETAnalysis/jet12_dphi
ScaledBy=1.47308375736674233e-05
Title=X800_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.283185e-02	3.562123e+00	2.308901e-01	2.308901e-01
6.283185e-02	1.256637e-01	3.309805e+00	2.294545e-01	2.294545e-01
1.256637e-01	1.884956e-01	3.517594e+00	2.323167e-01	2.323167e-01
1.884956e-01	2.513274e-01	3.710548e+00	2.365456e-01	2.365456e-01
2.513274e-01	3.141593e-01	3.710542e+00	2.384005e-01	2.384005e-01
3.141593e-01	3.769911e-01	4.333920e+00	2.596323e-01	2.596323e-01
3.769911e-01	4.398230e-01	4.111281e+00	2.514423e-01	2.514423e-01
4.398230e-01	5.026548e-01	4.304236e+00	2.562159e-01	2.562159e-01
5.026548e-01	5.654867e-01	4.734652e+00	2.667464e-01	2.667464e-01
5.654867e-01	6.283185e-01	4.556553e+00	2.625852e-01	2.625852e-01
6.283185e-01	6.911504e-01	4.586229e+00	2.650896e-01	2.650896e-01
6.911504e-01	7.539822e-01	4.274550e+00	2.536235e-01	2.536235e-01
7.539822e-01	8.168141e-01	3.962860e+00	2.479131e-01	2.479131e-01
8.168141e-01	8.796459e-01	4.140972e+00	2.531888e-01	2.531888e-01
8.796459e-01	9.424778e-01	4.467492e+00	2.583561e-01	2.583561e-01
9.424778e-01	1.005310e+00	4.452629e+00	2.604777e-01	2.604777e-01
1.005310e+00	1.068142e+00	4.363590e+00	2.587816e-01	2.587816e-01
1.068142e+00	1.130973e+00	4.586295e+00	2.617482e-01	2.617482e-01
1.130973e+00	1.193805e+00	4.200326e+00	2.531880e-01	2.531880e-01
1.193805e+00	1.256637e+00	4.274537e+00	2.562151e-01	2.562151e-01
1.256637e+00	1.319469e+00	5.372856e+00	2.862649e-01	2.862649e-01
1.319469e+00	1.382301e+00	4.422960e+00	2.587816e-01	2.587816e-01
1.382301e+00	1.445133e+00	5.254119e+00	2.839469e-01	2.839469e-01
1.445133e+00	1.507964e+00	5.120622e+00	2.764829e-01	2.764829e-01
1.507964e+00	1.570796e+00	4.912750e+00	2.732728e-01	2.732728e-01
1.570796e+00	1.633628e+00	5.432226e+00	2.885643e-01	2.885643e-01
1.633628e+00	1.696460e+00	5.298646e+00	2.827808e-01	2.827808e-01
1.696460e+00	1.759292e+00	5.654857e+00	2.934844e-01	2.934844e-01
1.759292e+00	1.822124e+00	5.506436e+00	2.904665e-01	2.904665e-01
1.822124e+00	1.884956e+00	6.293069e+00	3.077733e-01	3.077733e-01
1.884956e+00	1.947787e+00	5.729159e+00	2.983281e-01	2.983281e-01
1.947787e+00	2.010619e+00	5.714225e+00	2.972137e-01	2.972137e-01
2.010619e+00	2.073451e+00	6.337595e+00	3.102683e-01	3.102683e-01
2.073451e+00	2.136283e+00	6.619597e+00	3.190198e-01	3.190198e-01
2.136283e+00	2.199115e+00	6.085280e+00	3.041734e-01	3.041734e-01
2.199115e+00	2.261947e+00	7.035176e+00	3.285449e-01	3.285449e-01
2.261947e+00	2.324779e+00	6.842228e+00	3.221121e-01	3.221121e-01
2.324779e+00	2.387610e+00	6.500963e+00	3.162507e-01	3.162507e-01
2.387610e+00	2.450442e+00	6.782861e+00	3.241573e-01	3.241573e-01
2.450442e+00	2.513274e+00	7.406229e+00	3.368218e-01	3.368218e-01
2.513274e+00	2.576106e+00	7.005492e+00	3.292147e-01	3.292147e-01
2.576106e+00	2.638938e+00	7.836652e+00	3.461753e-01	3.461753e-01
2.638938e+00	2.701770e+00	6.827386e+00	3.238174e-01	3.238174e-01
2.701770e+00	2.764602e+00	7.005492e+00	3.351828e-01	3.351828e-01
2.764602e+00	2.827433e+00	8.059413e+00	3.502927e-01	3.502927e-01
2.827433e+00	2.890265e+00	8.370970e+00	3.555925e-01	3.555925e-01
2.890265e+00	2.953097e+00	8.311601e+00	3.555925e-01	3.555925e-01
2.953097e+00	3.015929e+00	8.118653e+00	3.527937e-01	3.527937e-01
3.015929e+00	3.078761e+00	8.385811e+00	3.571379e-01	3.571379e-01
3.078761e+00	3.141593e+00	7.940548e+00	3.521688e-01	3.521688e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet/X800_Qd20.yoda.gz/JetMETAnalysis/jet12_dphi
ErrorBars=1
LineColor=blue
LineStyle=dotted
Path=//eos/home-y/yiyu/monobc/Rivet/X800_Qd20.yoda.gz/JetMETAnalysis/jet12_dphi
ScaledBy=1.47466832779571235e-05
Title=X800_Qd20
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.283185e-02	3.354089e+00	2.279933e-01	2.279933e-01
6.283185e-02	1.256637e-01	3.487658e+00	2.303958e-01	2.303958e-01
1.256637e-01	1.884956e-01	3.250198e+00	2.226163e-01	2.226163e-01
1.884956e-01	2.513274e-01	3.457978e+00	2.303960e-01	2.303960e-01
2.513274e-01	3.141593e-01	3.428290e+00	2.265394e-01	2.265394e-01
3.141593e-01	3.769911e-01	3.591549e+00	2.355953e-01	2.355953e-01
3.769911e-01	4.398230e-01	4.289074e+00	2.531700e-01	2.531700e-01
4.398230e-01	5.026548e-01	4.482015e+00	2.621463e-01	2.621463e-01
5.026548e-01	5.654867e-01	4.689783e+00	2.646545e-01	2.646545e-01
5.654867e-01	6.283185e-01	4.660108e+00	2.654859e-01	2.654859e-01
6.283185e-01	6.911504e-01	4.452326e+00	2.587632e-01	2.587632e-01
6.911504e-01	7.539822e-01	4.511698e+00	2.638214e-01	2.638214e-01
7.539822e-01	8.168141e-01	4.081299e+00	2.522985e-01	2.522985e-01
8.168141e-01	8.796459e-01	4.437492e+00	2.591889e-01	2.591889e-01
8.796459e-01	9.424778e-01	4.051617e+00	2.496657e-01	2.496657e-01
9.424778e-01	1.005310e+00	3.918028e+00	2.456625e-01	2.456625e-01
1.005310e+00	1.068142e+00	4.452319e+00	2.579102e-01	2.579102e-01
1.068142e+00	1.130973e+00	5.105407e+00	2.800251e-01	2.800251e-01
1.130973e+00	1.193805e+00	4.140656e+00	2.522981e-01	2.522981e-01
1.193805e+00	1.256637e+00	4.600731e+00	2.663133e-01	2.663133e-01
1.256637e+00	1.319469e+00	4.689776e+00	2.712303e-01	2.712303e-01
1.319469e+00	1.382301e+00	4.674935e+00	2.658995e-01	2.658995e-01
1.382301e+00	1.445133e+00	4.749141e+00	2.712303e-01	2.712303e-01
1.445133e+00	1.507964e+00	4.719533e+00	2.671434e-01	2.671434e-01
1.507964e+00	1.570796e+00	5.031121e+00	2.756605e-01	2.756605e-01
1.570796e+00	1.633628e+00	4.882709e+00	2.740578e-01	2.740578e-01
1.633628e+00	1.696460e+00	5.253737e+00	2.854736e-01	2.854736e-01
1.696460e+00	1.759292e+00	5.342782e+00	2.847010e-01	2.847010e-01
1.759292e+00	1.822124e+00	5.387306e+00	2.866285e-01	2.866285e-01
1.822124e+00	1.884956e+00	5.862220e+00	2.979323e-01	2.979323e-01
1.884956e+00	1.947787e+00	5.550647e+00	2.900705e-01	2.900705e-01
1.947787e+00	2.010619e+00	6.322293e+00	3.120155e-01	3.120155e-01
2.010619e+00	2.073451e+00	6.678479e+00	3.231128e-01	3.231128e-01
2.073451e+00	2.136283e+00	6.322293e+00	3.134242e-01	3.134242e-01
2.136283e+00	2.199115e+00	6.159042e+00	3.073928e-01	3.073928e-01
2.199115e+00	2.261947e+00	6.604273e+00	3.200306e-01	3.200306e-01
2.261947e+00	2.324779e+00	6.737842e+00	3.203746e-01	3.203746e-01
2.324779e+00	2.387610e+00	7.212871e+00	3.305314e-01	3.305314e-01
2.387610e+00	2.450442e+00	6.767525e+00	3.210613e-01	3.210613e-01
2.450442e+00	2.513274e+00	7.212756e+00	3.305262e-01	3.305262e-01
2.513274e+00	2.576106e+00	8.118062e+00	3.533919e-01	3.533919e-01
2.576106e+00	2.638938e+00	7.776717e+00	3.455132e-01	3.455132e-01
2.638938e+00	2.701770e+00	7.613466e+00	3.400515e-01	3.400515e-01
2.701770e+00	2.764602e+00	7.850923e+00	3.471033e-01	3.471033e-01
2.764602e+00	2.827433e+00	7.762000e+00	3.419945e-01	3.419945e-01
2.827433e+00	2.890265e+00	7.776717e+00	3.455132e-01	3.455132e-01
2.890265e+00	2.953097e+00	7.761876e+00	3.464681e-01	3.464681e-01
2.953097e+00	3.015929e+00	8.385202e+00	3.614035e-01	3.614035e-01
3.015929e+00	3.078761e+00	8.296155e+00	3.626204e-01	3.626204e-01
3.078761e+00	3.141593e+00	7.895447e+00	3.480538e-01	3.480538e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet/X800_Qd40.yoda.gz/JetMETAnalysis/jet12_dphi
ErrorBars=1
LineColor=green
LineStyle=dotted
Path=//eos/home-y/yiyu/monobc/Rivet/X800_Qd40.yoda.gz/JetMETAnalysis/jet12_dphi
ScaledBy=1.48255274573354104e-05
Title=X800_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.283185e-02	3.497231e+00	2.328497e-01	2.328497e-01
6.283185e-02	1.256637e-01	3.128324e+00	2.188705e-01	2.188705e-01
1.256637e-01	1.884956e-01	3.379178e+00	2.262088e-01	2.262088e-01
1.884956e-01	2.513274e-01	3.246377e+00	2.218352e-01	2.218352e-01
2.513274e-01	3.141593e-01	3.895647e+00	2.397604e-01	2.397604e-01
3.141593e-01	3.769911e-01	4.043215e+00	2.477998e-01	2.477998e-01
3.769911e-01	4.398230e-01	4.131747e+00	2.512896e-01	2.512896e-01
4.398230e-01	5.026548e-01	4.308828e+00	2.589713e-01	2.589713e-01
5.026548e-01	5.654867e-01	4.559677e+00	2.635548e-01	2.635548e-01
5.654867e-01	6.283185e-01	4.426878e+00	2.572842e-01	2.572842e-01
6.283185e-01	6.911504e-01	4.530164e+00	2.627273e-01	2.627273e-01
6.911504e-01	7.539822e-01	4.116996e+00	2.473600e-01	2.473600e-01
7.539822e-01	8.168141e-01	3.895647e+00	2.424697e-01	2.424697e-01
8.168141e-01	8.796459e-01	4.367854e+00	2.581291e-01	2.581291e-01
8.796459e-01	9.424778e-01	4.308821e+00	2.572838e-01	2.572838e-01
9.424778e-01	1.005310e+00	4.353069e+00	2.585489e-01	2.585489e-01
1.005310e+00	1.068142e+00	4.544913e+00	2.639672e-01	2.639672e-01
1.068142e+00	1.130973e+00	4.176074e+00	2.551628e-01	2.551628e-01
1.130973e+00	1.193805e+00	4.603937e+00	2.631409e-01	2.631409e-01
1.193805e+00	1.256637e+00	4.574425e+00	2.639672e-01	2.639672e-01
1.256637e+00	1.319469e+00	4.397352e+00	2.614807e-01	2.614807e-01
1.319469e+00	1.382301e+00	4.426864e+00	2.589705e-01	2.589705e-01
1.382301e+00	1.445133e+00	4.544913e+00	2.639672e-01	2.639672e-01
1.445133e+00	1.507964e+00	4.485959e+00	2.623164e-01	2.623164e-01
1.507964e+00	1.570796e+00	5.489311e+00	2.868935e-01	2.868935e-01
1.570796e+00	1.633628e+00	5.076136e+00	2.768511e-01	2.768511e-01
1.633628e+00	1.696460e+00	5.504068e+00	2.880298e-01	2.880298e-01
1.696460e+00	1.759292e+00	5.135162e+00	2.792006e-01	2.792006e-01
1.759292e+00	1.822124e+00	5.754923e+00	2.951242e-01	2.951242e-01
1.822124e+00	1.884956e+00	5.489311e+00	2.899136e-01	2.899136e-01
1.884956e+00	1.947787e+00	5.858309e+00	2.969678e-01	2.969678e-01
1.947787e+00	2.010619e+00	6.551759e+00	3.157967e-01	3.157967e-01
2.010619e+00	2.073451e+00	5.828704e+00	2.991547e-01	2.991547e-01
2.073451e+00	2.136283e+00	6.182853e+00	3.091770e-01	3.091770e-01
2.136283e+00	2.199115e+00	6.138584e+00	3.067021e-01	3.067021e-01
2.199115e+00	2.261947e+00	6.359928e+00	3.133741e-01	3.133741e-01
2.261947e+00	2.324779e+00	6.507490e+00	3.161413e-01	3.161413e-01
2.324779e+00	2.387610e+00	6.655157e+00	3.209315e-01	3.209315e-01
2.387610e+00	2.450442e+00	6.802613e+00	3.188844e-01	3.188844e-01
2.450442e+00	2.513274e+00	7.437131e+00	3.384292e-01	3.384292e-01
2.513274e+00	2.576106e+00	7.378107e+00	3.345465e-01	3.345465e-01
2.576106e+00	2.638938e+00	7.201031e+00	3.319328e-01	3.319328e-01
2.638938e+00	2.701770e+00	7.806037e+00	3.425858e-01	3.425858e-01
