# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.32
RightMargin=3.3
Title=Missing transverse energy
XLabel=$E_\mathrm{T}^\mathrm{miss}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}E_\mathrm{T}^\mathrm{miss}$ [pb/GeV]
DrawOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/met
LegendOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/met
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/met
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/met
ScaledBy=1.40377119385635185e-05
Title=X1000_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
2.100000e+02	2.150000e+02	1.802971e-03	2.110217e-04	2.110217e-04
2.150000e+02	2.200000e+02	2.025254e-03	2.290419e-04	2.290419e-04
2.200000e+02	2.250000e+02	2.025254e-03	2.316899e-04	2.316899e-04
2.250000e+02	2.300000e+02	1.827669e-03	2.181289e-04	2.181289e-04
2.300000e+02	2.350000e+02	1.753574e-03	2.167261e-04	2.167261e-04
2.350000e+02	2.400000e+02	1.605385e-03	2.138929e-04	2.138929e-04
2.400000e+02	2.450000e+02	1.827669e-03	2.236520e-04	2.236520e-04
2.450000e+02	2.500000e+02	1.951160e-03	2.222841e-04	2.222841e-04
2.500000e+02	2.550000e+02	1.506592e-03	1.991235e-04	1.991235e-04
2.550000e+02	2.600000e+02	1.580686e-03	2.036668e-04	2.036668e-04
2.600000e+02	2.650000e+02	1.383101e-03	1.880961e-04	1.880961e-04
2.650000e+02	2.700000e+02	2.124048e-03	2.343079e-04	2.343079e-04
2.700000e+02	2.750000e+02	2.124048e-03	2.394582e-04	2.394582e-04
2.750000e+02	2.800000e+02	2.148746e-03	2.381811e-04	2.381811e-04
2.800000e+02	2.850000e+02	2.247538e-03	2.506596e-04	2.506596e-04
2.850000e+02	2.900000e+02	2.198142e-03	2.432493e-04	2.432493e-04
2.900000e+02	2.950000e+02	2.222840e-03	2.368970e-04	2.368970e-04
2.950000e+02	3.000000e+02	2.198142e-03	2.381811e-04	2.381811e-04
3.000000e+02	3.050000e+02	1.852367e-03	2.250116e-04	2.250116e-04
3.050000e+02	3.100000e+02	2.074652e-03	2.368970e-04	2.368970e-04
3.100000e+02	3.150000e+02	1.728876e-03	2.209077e-04	2.209077e-04
3.150000e+02	3.200000e+02	2.198142e-03	2.457443e-04	2.457443e-04
3.200000e+02	3.250000e+02	2.198142e-03	2.457443e-04	2.457443e-04
3.250000e+02	3.300000e+02	2.198142e-03	2.407286e-04	2.407286e-04
3.300000e+02	3.350000e+02	1.704178e-03	2.222841e-04	2.222841e-04
3.350000e+02	3.400000e+02	2.148746e-03	2.407286e-04	2.407286e-04
3.400000e+02	3.450000e+02	1.877065e-03	2.236520e-04	2.236520e-04
3.450000e+02	3.500000e+02	1.778272e-03	2.394582e-04	2.394582e-04
3.500000e+02	3.550000e+02	1.951160e-03	2.330026e-04	2.330026e-04
3.550000e+02	3.600000e+02	2.198142e-03	2.432493e-04	2.432493e-04
3.600000e+02	3.650000e+02	2.222840e-03	2.445000e-04	2.445000e-04
3.650000e+02	3.700000e+02	2.321634e-03	2.494399e-04	2.494399e-04
3.700000e+02	3.750000e+02	1.975858e-03	2.316899e-04	2.316899e-04
3.750000e+02	3.800000e+02	2.025254e-03	2.419922e-04	2.419922e-04
3.800000e+02	3.850000e+02	2.198142e-03	2.482141e-04	2.482141e-04
3.850000e+02	3.900000e+02	2.296936e-03	2.482141e-04	2.482141e-04
3.900000e+02	3.950000e+02	2.222840e-03	2.542838e-04	2.542838e-04
3.950000e+02	4.000000e+02	1.901763e-03	2.277064e-04	2.277064e-04
4.000000e+02	4.050000e+02	1.827669e-03	2.209077e-04	2.209077e-04
4.050000e+02	4.100000e+02	2.618012e-03	2.682914e-04	2.682914e-04
4.100000e+02	4.150000e+02	2.445124e-03	2.625458e-04	2.625458e-04
4.150000e+02	4.200000e+02	2.173444e-03	2.445000e-04	2.445000e-04
4.200000e+02	4.250000e+02	2.420426e-03	2.518735e-04	2.518735e-04
4.250000e+02	4.300000e+02	2.272236e-03	2.518735e-04	2.518735e-04
4.300000e+02	4.350000e+02	2.025254e-03	2.343079e-04	2.343079e-04
4.350000e+02	4.400000e+02	2.049952e-03	2.407286e-04	2.407286e-04
4.400000e+02	4.450000e+02	2.371030e-03	2.590372e-04	2.590372e-04
4.450000e+02	4.500000e+02	2.618012e-03	2.637049e-04	2.637049e-04
4.500000e+02	4.550000e+02	2.568616e-03	2.566715e-04	2.566715e-04
4.550000e+02	4.600000e+02	2.420426e-03	2.590372e-04	2.590372e-04
4.600000e+02	4.650000e+02	2.494520e-03	2.625458e-04	2.625458e-04
4.650000e+02	4.700000e+02	2.568616e-03	2.660080e-04	2.660080e-04
4.700000e+02	4.750000e+02	2.618012e-03	2.590372e-04	2.590372e-04
4.750000e+02	4.800000e+02	2.346332e-03	2.457443e-04	2.457443e-04
4.800000e+02	4.850000e+02	2.371030e-03	2.494399e-04	2.494399e-04
4.850000e+02	4.900000e+02	2.173444e-03	2.445000e-04	2.445000e-04
4.900000e+02	4.950000e+02	2.198142e-03	2.482141e-04	2.482141e-04
4.950000e+02	5.000000e+02	2.593314e-03	2.602120e-04	2.602120e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=red
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/met
ScaledBy=1.37239052924151090e-05
Title=X1200_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	4.950810e-05	3.500751e-05	3.500751e-05
5.000000e+00	1.000000e+01	1.237702e-04	5.535173e-05	5.535173e-05
1.000000e+01	1.500000e+01	2.227864e-04	7.426213e-05	7.426213e-05
1.500000e+01	2.000000e+01	2.475404e-04	7.827917e-05	7.827917e-05
2.000000e+01	2.500000e+01	3.465566e-04	9.262116e-05	9.262116e-05
2.500000e+01	3.000000e+01	4.950810e-04	1.161068e-04	1.161068e-04
3.000000e+01	3.500000e+01	2.970486e-04	8.575055e-05	8.575055e-05
3.500000e+01	4.000000e+01	4.208188e-04	1.020635e-04	1.020635e-04
4.000000e+01	4.500000e+01	4.950810e-04	1.107035e-04	1.107035e-04
4.500000e+01	5.000000e+01	5.693430e-04	1.237702e-04	1.237702e-04
5.000000e+01	5.500000e+01	5.693430e-04	1.237702e-04	1.237702e-04
5.500000e+01	6.000000e+01	7.178674e-04	1.378247e-04	1.378247e-04
6.000000e+01	6.500000e+01	7.673754e-04	1.422012e-04	1.422012e-04
6.500000e+01	7.000000e+01	1.039670e-03	1.715011e-04	1.715011e-04
7.000000e+01	7.500000e+01	7.673754e-04	1.545890e-04	1.545890e-04
7.500000e+01	8.000000e+01	6.931134e-04	1.400300e-04	1.400300e-04
8.000000e+01	8.500000e+01	7.426214e-04	1.400300e-04	1.400300e-04
8.500000e+01	9.000000e+01	9.901618e-04	1.604246e-04	1.604246e-04
9.000000e+01	9.500000e+01	8.416376e-04	1.565583e-04	1.565583e-04
9.500000e+01	1.000000e+02	7.178674e-04	1.333046e-04	1.333046e-04
1.000000e+02	1.050000e+02	7.921296e-04	1.485243e-04	1.485243e-04
1.050000e+02	1.100000e+02	1.212948e-03	1.767793e-04	1.767793e-04
1.100000e+02	1.150000e+02	1.014916e-03	1.623231e-04	1.623231e-04
1.150000e+02	1.200000e+02	1.014916e-03	1.623231e-04	1.623231e-04
1.200000e+02	1.250000e+02	9.406538e-04	1.565583e-04	1.565583e-04
1.250000e+02	1.300000e+02	1.212948e-03	1.767793e-04	1.767793e-04
1.300000e+02	1.350000e+02	7.921296e-04	1.485243e-04	1.485243e-04
1.350000e+02	1.400000e+02	1.138686e-03	1.678901e-04	1.678901e-04
1.400000e+02	1.450000e+02	1.311965e-03	1.868890e-04	1.868890e-04
1.450000e+02	1.500000e+02	1.089178e-03	1.678901e-04	1.678901e-04
1.500000e+02	1.550000e+02	1.064424e-03	1.802122e-04	1.802122e-04
1.550000e+02	1.600000e+02	1.732783e-03	2.129423e-04	2.129423e-04
1.600000e+02	1.650000e+02	1.113932e-03	1.767793e-04	1.767793e-04
1.650000e+02	1.700000e+02	1.163440e-03	1.868890e-04	1.868890e-04
1.700000e+02	1.750000e+02	1.708029e-03	2.114987e-04	2.114987e-04
1.750000e+02	1.800000e+02	1.584259e-03	2.041271e-04	2.041271e-04
1.800000e+02	1.850000e+02	1.361473e-03	1.933353e-04	1.933353e-04
1.850000e+02	1.900000e+02	1.435735e-03	2.011029e-04	2.011029e-04
1.900000e+02	1.950000e+02	1.633767e-03	2.129423e-04	2.129423e-04
1.950000e+02	2.000000e+02	1.856554e-03	2.143763e-04	2.143763e-04
2.000000e+02	2.050000e+02	1.509997e-03	2.085813e-04	2.085813e-04
2.050000e+02	2.100000e+02	1.683275e-03	2.100450e-04	2.100450e-04
2.100000e+02	2.150000e+02	1.782291e-03	2.186219e-04	2.186219e-04
2.150000e+02	2.200000e+02	1.782291e-03	2.129423e-04	2.129423e-04
2.200000e+02	2.250000e+02	1.930816e-03	2.241574e-04	2.241574e-04
2.250000e+02	2.300000e+02	2.128848e-03	2.399994e-04	2.399994e-04
2.300000e+02	2.350000e+02	1.658521e-03	2.114987e-04	2.114987e-04
2.350000e+02	2.400000e+02	1.906062e-03	2.308904e-04	2.308904e-04
2.400000e+02	2.450000e+02	1.856554e-03	2.200188e-04	2.200188e-04
2.450000e+02	2.500000e+02	1.287210e-03	1.949136e-04	1.949136e-04
2.500000e+02	2.550000e+02	1.485243e-03	2.041271e-04	2.041271e-04
2.550000e+02	2.600000e+02	2.029832e-03	2.322135e-04	2.322135e-04
2.600000e+02	2.650000e+02	1.757537e-03	2.227864e-04	2.227864e-04
2.650000e+02	2.700000e+02	1.831800e-03	2.268746e-04	2.268746e-04
2.700000e+02	2.750000e+02	1.460489e-03	2.085813e-04	2.085813e-04
2.750000e+02	2.800000e+02	2.104094e-03	2.387194e-04	2.387194e-04
2.800000e+02	2.850000e+02	1.856554e-03	2.255201e-04	2.255201e-04
2.850000e+02	2.900000e+02	1.881308e-03	2.214070e-04	2.214070e-04
2.900000e+02	2.950000e+02	1.584259e-03	2.158007e-04	2.158007e-04
2.950000e+02	3.000000e+02	1.930816e-03	2.295596e-04	2.295596e-04
3.000000e+02	3.050000e+02	1.906062e-03	2.282210e-04	2.282210e-04
3.050000e+02	3.100000e+02	1.782291e-03	2.129423e-04	2.129423e-04
3.100000e+02	3.150000e+02	2.252618e-03	2.462997e-04	2.462997e-04
3.150000e+02	3.200000e+02	1.782291e-03	2.241574e-04	2.241574e-04
3.200000e+02	3.250000e+02	1.633767e-03	2.158007e-04	2.158007e-04
3.250000e+02	3.300000e+02	2.128848e-03	2.425392e-04	2.425392e-04
3.300000e+02	3.350000e+02	2.153602e-03	2.512261e-04	2.512261e-04
3.350000e+02	3.400000e+02	2.153602e-03	2.335292e-04	2.335292e-04
3.400000e+02	3.450000e+02	2.252618e-03	2.462997e-04	2.462997e-04
3.450000e+02	3.500000e+02	2.079340e-03	2.374325e-04	2.374325e-04
3.500000e+02	3.550000e+02	2.178356e-03	2.374325e-04	2.374325e-04
3.550000e+02	3.600000e+02	1.831800e-03	2.268746e-04	2.268746e-04
3.600000e+02	3.650000e+02	2.302126e-03	2.536535e-04	2.536535e-04
3.650000e+02	3.700000e+02	2.128848e-03	2.374325e-04	2.374325e-04
3.700000e+02	3.750000e+02	2.029832e-03	2.500036e-04	2.500036e-04
3.750000e+02	3.800000e+02	2.178356e-03	2.425392e-04	2.425392e-04
3.800000e+02	3.850000e+02	2.623930e-03	2.666092e-04	2.666092e-04
3.850000e+02	3.900000e+02	2.104094e-03	2.412726e-04	2.412726e-04
3.900000e+02	3.950000e+02	2.500158e-03	2.584399e-04	2.584399e-04
3.950000e+02	4.000000e+02	2.772454e-03	2.711670e-04	2.711670e-04
4.000000e+02	4.050000e+02	2.277372e-03	2.374325e-04	2.374325e-04
4.050000e+02	4.100000e+02	1.955570e-03	2.308904e-04	2.308904e-04
4.100000e+02	4.150000e+02	2.722946e-03	2.688978e-04	2.688978e-04
4.150000e+02	4.200000e+02	2.549666e-03	2.608001e-04	2.608001e-04
4.200000e+02	4.250000e+02	2.475404e-03	2.572516e-04	2.572516e-04
4.250000e+02	4.300000e+02	2.524912e-03	2.596226e-04	2.596226e-04
4.300000e+02	4.350000e+02	2.623930e-03	2.643009e-04	2.643009e-04
4.350000e+02	4.400000e+02	2.376388e-03	2.596226e-04	2.596226e-04
4.400000e+02	4.450000e+02	2.549666e-03	2.654576e-04	2.654576e-04
4.450000e+02	4.500000e+02	2.252618e-03	2.512261e-04	2.512261e-04
4.500000e+02	4.550000e+02	2.104094e-03	2.335292e-04	2.335292e-04
4.550000e+02	4.600000e+02	2.104094e-03	2.387194e-04	2.387194e-04
4.600000e+02	4.650000e+02	2.376388e-03	2.524427e-04	2.524427e-04
4.650000e+02	4.700000e+02	2.128848e-03	2.475405e-04	2.475405e-04
4.700000e+02	4.750000e+02	2.450650e-03	2.536535e-04	2.536535e-04
4.750000e+02	4.800000e+02	2.772454e-03	2.711670e-04	2.711670e-04
4.800000e+02	4.850000e+02	2.500158e-03	2.631391e-04	2.631391e-04
4.850000e+02	4.900000e+02	2.599174e-03	2.608001e-04	2.608001e-04
4.900000e+02	4.950000e+02	2.326880e-03	2.450526e-04	2.450526e-04
4.950000e+02	5.000000e+02	2.302126e-03	2.536535e-04	2.536535e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=blue
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/met
ScaledBy=1.29112282165450971e-05
Title=X1500_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.211475e-05	8.566423e-06	8.566423e-06
5.000000e+00	1.000000e+01	1.817213e-05	1.049168e-05	1.049168e-05
1.000000e+01	1.500000e+01	4.845900e-05	1.713285e-05	1.713285e-05
1.500000e+01	2.000000e+01	4.240164e-05	1.602631e-05	1.602631e-05
2.000000e+01	2.500000e+01	8.480326e-05	2.422950e-05	2.422950e-05
2.500000e+01	3.000000e+01	1.029754e-04	2.905016e-05	2.905016e-05
3.000000e+01	3.500000e+01	7.874588e-05	2.497520e-05	2.497520e-05
3.500000e+01	4.000000e+01	1.211475e-04	2.708941e-05	2.708941e-05
4.000000e+01	4.500000e+01	1.211475e-04	2.967496e-05	2.967496e-05
4.500000e+01	5.000000e+01	7.874588e-05	2.346012e-05	2.346012e-05
5.000000e+01	5.500000e+01	9.691802e-05	2.708941e-05	2.708941e-05
5.500000e+01	6.000000e+01	1.272049e-04	3.147505e-05	3.147505e-05
6.000000e+01	6.500000e+01	1.150901e-04	3.147505e-05	3.147505e-05
6.500000e+01	7.000000e+01	1.090328e-04	2.708941e-05	2.708941e-05
7.000000e+01	7.500000e+01	1.332623e-04	2.967496e-05	2.967496e-05
7.500000e+01	8.000000e+01	8.480326e-05	2.422950e-05	2.422950e-05
8.000000e+01	8.500000e+01	1.150901e-04	2.775839e-05	2.775839e-05
8.500000e+01	9.000000e+01	5.451638e-05	2.497520e-05	2.497520e-05
9.000000e+01	9.500000e+01	1.272049e-04	3.028688e-05	3.028688e-05
9.500000e+01	1.000000e+02	1.211475e-04	3.088668e-05	3.088668e-05
1.000000e+02	1.050000e+02	2.362376e-04	3.878613e-05	3.878613e-05
1.050000e+02	1.100000e+02	2.241230e-04	3.878613e-05	3.878613e-05
1.100000e+02	1.150000e+02	1.090328e-04	2.967496e-05	2.967496e-05
1.150000e+02	1.200000e+02	1.393196e-04	3.261997e-05	3.261997e-05
1.200000e+02	1.250000e+02	2.422950e-04	3.925628e-05	3.925628e-05
1.250000e+02	1.300000e+02	2.059508e-04	4.018008e-05	4.018008e-05
1.300000e+02	1.350000e+02	1.574918e-04	3.426569e-05	3.426569e-05
1.350000e+02	1.400000e+02	1.756639e-04	3.684558e-05	3.684558e-05
1.400000e+02	1.450000e+02	1.393196e-04	3.972087e-05	3.972087e-05
1.450000e+02	1.500000e+02	1.696065e-04	3.734017e-05	3.734017e-05
1.500000e+02	1.550000e+02	2.725820e-04	4.152728e-05	4.152728e-05
1.550000e+02	1.600000e+02	2.059508e-04	3.734017e-05	3.734017e-05
1.600000e+02	1.650000e+02	1.877786e-04	3.684558e-05	3.684558e-05
1.650000e+02	1.700000e+02	1.696065e-04	3.831021e-05	3.831021e-05
1.700000e+02	1.750000e+02	1.756639e-04	3.878613e-05	3.878613e-05
1.750000e+02	1.800000e+02	2.180656e-04	4.108312e-05	4.108312e-05
1.800000e+02	1.850000e+02	2.180656e-04	4.018008e-05	4.018008e-05
1.850000e+02	1.900000e+02	2.422950e-04	4.108312e-05	4.108312e-05
1.900000e+02	1.950000e+02	2.059508e-04	4.283211e-05	4.283211e-05
1.950000e+02	2.000000e+02	2.241230e-04	4.063411e-05	4.063411e-05
2.000000e+02	2.050000e+02	3.210410e-04	4.573219e-05	4.573219e-05
2.050000e+02	2.100000e+02	3.089262e-04	4.730962e-05	4.730962e-05
2.100000e+02	2.150000e+02	1.817213e-04	3.634425e-05	3.634425e-05
2.150000e+02	2.200000e+02	1.998934e-04	3.782830e-05	3.782830e-05
2.200000e+02	2.250000e+02	2.907540e-04	4.613160e-05	4.613160e-05
2.250000e+02	2.300000e+02	2.059508e-04	3.925628e-05	3.925628e-05
2.300000e+02	2.350000e+02	2.483524e-04	4.492270e-05	4.492270e-05
2.350000e+02	2.400000e+02	2.544098e-04	4.283211e-05	4.283211e-05
2.400000e+02	2.450000e+02	3.270982e-04	4.532925e-05	4.532925e-05
2.450000e+02	2.500000e+02	3.089262e-04	4.652759e-05	4.652759e-05
2.500000e+02	2.550000e+02	2.483524e-04	4.652759e-05	4.652759e-05
2.550000e+02	2.600000e+02	1.938360e-04	4.196673e-05	4.196673e-05
2.600000e+02	2.650000e+02	2.362376e-04	4.240163e-05	4.240163e-05
2.650000e+02	2.700000e+02	2.362376e-04	4.325832e-05	4.325832e-05
2.700000e+02	2.750000e+02	3.876720e-04	5.280698e-05	5.280698e-05
2.750000e+02	2.800000e+02	2.725820e-04	4.573219e-05	4.573219e-05
2.800000e+02	2.850000e+02	3.028688e-04	4.921035e-05	4.921035e-05
2.850000e+02	2.900000e+02	2.665246e-04	4.283211e-05	4.283211e-05
2.900000e+02	2.950000e+02	3.270982e-04	4.769582e-05	4.769582e-05
2.950000e+02	3.000000e+02	3.089262e-04	4.652759e-05	4.652759e-05
3.000000e+02	3.050000e+02	3.028688e-04	4.613160e-05	4.613160e-05
3.050000e+02	3.100000e+02	2.786392e-04	4.368036e-05	4.368036e-05
3.100000e+02	3.150000e+02	2.059508e-04	4.451244e-05	4.451244e-05
3.150000e+02	3.200000e+02	3.089262e-04	5.175424e-05	5.175424e-05
3.200000e+02	3.250000e+02	2.301802e-04	4.613160e-05	4.613160e-05
3.250000e+02	3.300000e+02	2.665246e-04	4.613160e-05	4.613160e-05
3.300000e+02	3.350000e+02	3.634426e-04	4.995040e-05	4.995040e-05
3.350000e+02	3.400000e+02	3.149836e-04	4.921035e-05	4.921035e-05
3.400000e+02	3.450000e+02	2.725820e-04	4.807893e-05	4.807893e-05
3.450000e+02	3.500000e+02	2.846966e-04	4.807893e-05	4.807893e-05
3.500000e+02	3.550000e+02	3.270982e-04	5.139854e-05	5.139854e-05
3.550000e+02	3.600000e+02	2.907540e-04	4.613160e-05	4.613160e-05
3.600000e+02	3.650000e+02	3.331556e-04	4.883613e-05	4.883613e-05
3.650000e+02	3.700000e+02	3.452704e-04	5.104036e-05	5.104036e-05
3.700000e+02	3.750000e+02	2.725820e-04	4.883613e-05	4.883613e-05
3.750000e+02	3.800000e+02	2.968114e-04	5.031634e-05	5.031634e-05
3.800000e+02	3.850000e+02	2.907540e-04	4.769582e-05	4.769582e-05
3.850000e+02	3.900000e+02	2.846966e-04	4.883613e-05	4.883613e-05
3.900000e+02	3.950000e+02	4.785326e-04	5.714517e-05	5.714517e-05
3.950000e+02	4.000000e+02	3.089262e-04	5.104036e-05	5.104036e-05
4.000000e+02	4.050000e+02	3.816146e-04	5.451638e-05	5.451638e-05
4.050000e+02	4.100000e+02	4.058442e-04	5.451638e-05	5.451638e-05
4.100000e+02	4.150000e+02	3.876720e-04	5.551677e-05	5.551677e-05
4.150000e+02	4.200000e+02	4.361310e-04	5.485187e-05	5.485187e-05
4.200000e+02	4.250000e+02	4.300736e-04	5.245841e-05	5.245841e-05
4.250000e+02	4.300000e+02	3.937294e-04	5.175424e-05	5.175424e-05
4.300000e+02	4.350000e+02	3.331556e-04	5.031634e-05	5.031634e-05
4.350000e+02	4.400000e+02	3.452704e-04	5.383913e-05	5.383913e-05
4.400000e+02	4.450000e+02	3.270982e-04	5.417882e-05	5.417882e-05
4.450000e+02	4.500000e+02	3.210410e-04	5.104036e-05	5.104036e-05
4.500000e+02	4.550000e+02	4.361310e-04	5.617379e-05	5.617379e-05
4.550000e+02	4.600000e+02	3.997868e-04	5.139854e-05	5.139854e-05
4.600000e+02	4.650000e+02	4.119016e-04	5.417882e-05	5.417882e-05
4.650000e+02	4.700000e+02	3.149836e-04	5.417882e-05	5.417882e-05
4.700000e+02	4.750000e+02	4.785326e-04	6.206963e-05	6.206963e-05
4.750000e+02	4.800000e+02	4.058442e-04	5.104036e-05	5.104036e-05
4.800000e+02	4.850000e+02	4.603606e-04	5.682322e-05	5.682322e-05
4.850000e+02	4.900000e+02	3.816146e-04	5.031634e-05	5.031634e-05
4.900000e+02	4.950000e+02	3.634426e-04	5.210752e-05	5.210752e-05
4.950000e+02	5.000000e+02	4.058442e-04	5.778368e-05	5.778368e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=green
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/met
ScaledBy=1.29605322047913924e-05
Title=X1500_Qd20
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	1.000000e+01	3.044766e-05	1.611139e-05	1.611139e-05
1.000000e+01	1.500000e+01	6.089532e-05	1.925679e-05	1.925679e-05
1.500000e+01	2.000000e+01	6.089532e-05	1.925679e-05	1.925679e-05
2.000000e+01	2.500000e+01	9.743252e-05	2.723322e-05	2.723322e-05
2.500000e+01	3.000000e+01	7.916392e-05	2.510778e-05	2.510778e-05
3.000000e+01	3.500000e+01	8.525344e-05	2.856244e-05	2.856244e-05
3.500000e+01	4.000000e+01	1.461488e-04	3.222277e-05	3.222277e-05
4.000000e+01	4.500000e+01	6.698486e-05	2.019669e-05	2.019669e-05
4.500000e+01	5.000000e+01	1.096116e-04	2.583570e-05	2.583570e-05
5.000000e+01	5.500000e+01	1.096116e-04	2.583570e-05	2.583570e-05
5.500000e+01	6.000000e+01	9.743252e-05	2.435813e-05	2.435813e-05
6.000000e+01	6.500000e+01	1.096116e-04	2.856244e-05	2.856244e-05
6.500000e+01	7.000000e+01	1.400592e-04	2.920437e-05	2.920437e-05
7.000000e+01	7.500000e+01	1.157011e-04	2.920437e-05	2.920437e-05
7.500000e+01	8.000000e+01	1.217906e-04	3.222277e-05	3.222277e-05
8.000000e+01	8.500000e+01	1.217906e-04	2.723322e-05	2.723322e-05
8.500000e+01	9.000000e+01	1.096116e-04	2.983249e-05	2.983249e-05
