# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.32
RightMargin=3.3
Title=$b$-jet $p_\mathrm{T}$ spectrum
XLabel=$p_\mathrm{T}^{bb}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\mathrm{T}^{bb}$ [pb/GeV]
LogX=1
DrawOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/bb_pt
LegendOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/bb_pt //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/bb_pt
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_pt
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_pt
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_pt
ScaledBy=1.57872041894473936e-05
Title=X1000_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
2.859760e+02	3.092495e+02	1.264736e-01	4.360726e-03	4.360726e-03
3.092495e+02	3.344170e+02	1.295699e-01	4.250442e-03	4.250442e-03
3.344170e+02	3.616328e+02	1.181700e-01	3.916206e-03	3.916206e-03
3.616328e+02	3.910634e+02	1.166639e-01	3.746504e-03	3.746504e-03
3.910634e+02	4.228892e+02	1.129798e-01	3.536747e-03	3.536747e-03
4.228892e+02	4.573051e+02	1.039758e-01	3.250534e-03	3.250534e-03
4.573051e+02	4.945218e+02	9.132946e-02	2.918848e-03	2.918848e-03
4.945218e+02	5.347672e+02	7.545342e-02	2.566553e-03	2.566553e-03
5.347672e+02	5.782880e+02	5.463045e-02	2.105282e-03	2.105282e-03
5.782880e+02	6.253506e+02	2.903567e-02	1.470109e-03	1.470109e-03
6.253506e+02	6.762433e+02	1.491694e-02	1.005700e-03	1.005700e-03
6.762433e+02	7.312778e+02	8.652798e-03	7.471738e-04	7.471738e-04
7.312778e+02	7.907911e+02	5.276426e-03	5.591650e-04	5.591650e-04
7.907911e+02	8.551478e+02	3.056283e-03	4.048146e-04	4.048146e-04
8.551478e+02	9.247420e+02	1.487513e-03	2.804881e-04	2.804881e-04
9.247420e+02	1.000000e+03	2.751129e-04	1.123144e-04	1.123144e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/bb_pt
ErrorBars=1
LineColor=orange
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/bb_pt
ScaledBy=1.83664539082963119e-05
Title=X600_Qd20
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.162765e+01	2.940162e-02	7.857914e-03	7.857914e-03
2.162765e+01	2.338777e+01	2.330468e-02	6.727483e-03	6.727483e-03
2.338777e+01	2.529113e+01	3.591810e-02	8.423540e-03	8.423540e-03
2.529113e+01	2.734939e+01	3.985798e-02	8.135975e-03	8.135975e-03
2.734939e+01	2.957515e+01	2.457230e-02	6.143076e-03	6.143076e-03
2.957515e+01	3.198206e+01	2.556330e-02	6.025327e-03	6.025327e-03
3.198206e+01	3.458484e+01	5.121904e-02	8.201610e-03	8.201610e-03
3.458484e+01	3.739945e+01	2.428936e-02	5.431265e-03	5.431265e-03
3.739945e+01	4.044311e+01	3.369220e-02	6.151326e-03	6.151326e-03
4.044311e+01	4.373448e+01	4.673476e-02	6.966807e-03	6.966807e-03
4.373448e+01	4.729371e+01	3.553448e-02	5.841832e-03	5.841832e-03
4.729371e+01	5.114260e+01	3.818891e-02	5.823753e-03	5.823753e-03
5.114260e+01	5.530472e+01	5.174046e-02	6.518684e-03	6.518684e-03
5.530472e+01	5.980556e+01	5.544132e-02	6.664323e-03	6.664323e-03
5.980556e+01	6.467270e+01	5.267344e-02	6.082205e-03	6.082205e-03
6.467270e+01	6.993594e+01	5.975013e-02	6.229382e-03	6.229382e-03
6.993594e+01	7.562751e+01	6.906690e-02	6.440521e-03	6.440521e-03
7.562751e+01	8.178228e+01	6.442441e-02	6.033002e-03	6.033002e-03
8.178228e+01	8.843794e+01	7.292921e-02	6.163032e-03	6.163032e-03
8.843794e+01	9.563525e+01	7.076529e-02	5.797319e-03	5.797319e-03
9.563525e+01	1.034183e+02	8.783841e-02	6.242091e-03	6.242091e-03
1.034183e+02	1.118348e+02	9.097472e-02	6.078504e-03	6.078504e-03
1.118348e+02	1.209362e+02	8.750884e-02	5.732895e-03	5.732895e-03
1.209362e+02	1.307783e+02	8.960581e-02	5.664444e-03	5.664444e-03
1.307783e+02	1.414214e+02	9.731479e-02	5.609008e-03	5.609008e-03
1.414214e+02	1.529306e+02	9.801063e-02	5.444133e-03	5.444133e-03
1.529306e+02	1.653765e+02	1.051905e-01	5.416924e-03	5.416924e-03
1.653765e+02	1.788353e+02	1.155605e-01	5.500274e-03	5.500274e-03
1.788353e+02	1.933894e+02	1.197813e-01	5.335114e-03	5.335114e-03
1.933894e+02	2.091279e+02	1.138079e-01	4.971719e-03	4.971719e-03
2.091279e+02	2.261473e+02	1.193016e-01	4.952355e-03	4.952355e-03
2.261473e+02	2.445518e+02	1.212812e-01	4.767854e-03	4.767854e-03
2.445518e+02	2.644540e+02	1.252076e-01	4.662694e-03	4.662694e-03
2.644540e+02	2.859760e+02	1.195960e-01	4.387164e-03	4.387164e-03
2.859760e+02	3.092495e+02	1.276328e-01	4.369323e-03	4.369323e-03
3.092495e+02	3.344170e+02	1.293008e-01	4.212615e-03	4.212615e-03
3.344170e+02	3.616328e+02	1.170574e-01	3.875267e-03	3.875267e-03
3.616328e+02	3.910634e+02	1.174238e-01	3.707594e-03	3.707594e-03
3.910634e+02	4.228892e+02	1.078347e-01	3.443669e-03	3.443669e-03
4.228892e+02	4.573051e+02	1.084595e-01	3.297129e-03	3.297129e-03
4.573051e+02	4.945218e+02	8.881634e-02	2.876742e-03	2.876742e-03
4.945218e+02	5.347672e+02	7.440329e-02	2.542389e-03	2.542389e-03
5.347672e+02	5.782880e+02	5.097438e-02	2.013214e-03	2.013214e-03
5.782880e+02	6.253506e+02	3.406444e-02	1.582979e-03	1.582979e-03
6.253506e+02	6.762433e+02	1.564965e-02	1.042695e-03	1.042695e-03
6.762433e+02	7.312778e+02	8.509221e-03	7.269917e-04	7.269917e-04
7.312778e+02	7.907911e+02	5.513932e-03	5.743681e-04	5.743681e-04
7.907911e+02	8.551478e+02	2.390138e-03	3.641325e-04	3.641325e-04
8.551478e+02	9.247420e+02	1.866443e-03	3.027771e-04	3.027771e-04
9.247420e+02	1.000000e+03	7.721479e-04	1.872734e-04	1.872734e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/bb_pt
ErrorBars=1
LineColor=lilac
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/bb_pt
ScaledBy=1.83500819647793534e-05
Title=X600_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.162765e+01	5.357358e-02	1.050664e-02	1.050664e-02
2.162765e+01	2.338777e+01	1.905443e-02	6.025540e-03	6.025540e-03
2.338777e+01	2.529113e+01	1.938251e-02	6.353148e-03	6.353148e-03
2.529113e+01	2.734939e+01	3.258877e-02	7.287073e-03	7.287073e-03
2.734939e+01	2.957515e+01	4.219082e-02	7.973316e-03	7.973316e-03
2.957515e+01	3.198206e+01	1.950772e-02	5.213658e-03	5.213658e-03
3.198206e+01	3.458484e+01	3.350227e-02	6.818358e-03	6.818358e-03
3.458484e+01	3.739945e+01	2.740614e-02	5.714576e-03	5.714576e-03
3.739945e+01	4.044311e+01	3.856650e-02	6.518927e-03	6.518927e-03
4.044311e+01	4.373448e+01	4.381574e-02	6.681836e-03	6.681836e-03
4.373448e+01	4.729371e+01	4.051826e-02	6.178975e-03	6.178975e-03
4.729371e+01	5.114260e+01	5.228222e-02	6.749606e-03	6.749606e-03
5.114260e+01	5.530472e+01	4.270706e-02	6.083607e-03	6.083607e-03
5.530472e+01	5.980556e+01	4.918002e-02	6.053641e-03	6.053641e-03
5.980556e+01	6.467270e+01	5.236946e-02	6.163245e-03	6.163245e-03
6.467270e+01	6.993594e+01	4.779104e-02	5.734924e-03	5.734924e-03
6.993594e+01	7.562751e+01	5.185480e-02	5.833366e-03	5.833366e-03
7.562751e+01	8.178228e+01	7.083857e-02	6.212953e-03	6.212953e-03
8.178228e+01	8.843794e+01	6.097230e-02	5.588557e-03	5.588557e-03
8.843794e+01	9.563525e+01	7.409096e-02	5.912634e-03	5.912634e-03
9.563525e+01	1.034183e+02	7.497867e-02	5.716692e-03	5.716692e-03
1.034183e+02	1.118348e+02	8.407932e-02	5.842867e-03	5.842867e-03
1.118348e+02	1.209362e+02	7.885766e-02	5.490432e-03	5.490432e-03
1.209362e+02	1.307783e+02	8.655342e-02	5.430844e-03	5.430844e-03
1.307783e+02	1.414214e+02	1.033580e-01	5.724362e-03	5.724362e-03
1.414214e+02	1.529306e+02	1.019908e-01	5.498170e-03	5.498170e-03
1.529306e+02	1.653765e+02	1.110220e-01	5.482923e-03	5.482923e-03
1.653765e+02	1.788353e+02	1.021682e-01	5.058020e-03	5.058020e-03
1.788353e+02	1.933894e+02	1.041577e-01	4.953064e-03	4.953064e-03
1.933894e+02	2.091279e+02	1.186943e-01	5.047268e-03	5.047268e-03
2.091279e+02	2.261473e+02	1.168554e-01	4.814833e-03	4.814833e-03
2.261473e+02	2.445518e+02	1.206347e-01	4.709800e-03	4.709800e-03
2.445518e+02	2.644540e+02	1.211619e-01	4.543645e-03	4.543645e-03
2.644540e+02	2.859760e+02	1.285611e-01	4.502968e-03	4.502968e-03
2.859760e+02	3.092495e+02	1.216239e-01	4.211197e-03	4.211197e-03
3.092495e+02	3.344170e+02	1.249974e-01	4.090004e-03	4.090004e-03
3.344170e+02	3.616328e+02	1.180545e-01	3.841938e-03	3.841938e-03
3.616328e+02	3.910634e+02	1.210218e-01	3.762292e-03	3.762292e-03
3.910634e+02	4.228892e+02	1.066447e-01	3.382030e-03	3.382030e-03
4.228892e+02	4.573051e+02	1.034913e-01	3.196577e-03	3.196577e-03
4.573051e+02	4.945218e+02	8.813315e-02	2.838287e-03	2.838287e-03
4.945218e+02	5.347672e+02	7.566723e-02	2.524895e-03	2.524895e-03
5.347672e+02	5.782880e+02	5.332705e-02	2.033041e-03	2.033041e-03
5.782880e+02	6.253506e+02	3.221076e-02	1.535046e-03	1.535046e-03
6.253506e+02	6.762433e+02	1.522281e-02	1.023037e-03	1.023037e-03
6.762433e+02	7.312778e+02	8.409736e-03	7.363422e-04	7.363422e-04
7.312778e+02	7.907911e+02	4.621023e-03	5.164924e-04	5.164924e-04
7.907911e+02	8.551478e+02	3.178881e-03	4.070141e-04	4.070141e-04
8.551478e+02	9.247420e+02	1.445728e-03	2.726090e-04	2.726090e-04
9.247420e+02	1.000000e+03	1.024975e-03	2.137222e-04	2.137222e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/bb_pt
ErrorBars=1
LineColor=red
LineStyle=dotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/bb_pt
ScaledBy=1.67247502780518323e-05
Title=X800_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.162765e+01	3.252511e-03	1.454567e-03	1.454567e-03
2.162765e+01	2.338777e+01	1.804632e-03	1.041905e-03	1.041905e-03
2.338777e+01	2.529113e+01	3.893918e-03	1.471763e-03	1.471763e-03
2.529113e+01	2.734939e+01	7.201743e-03	1.924746e-03	1.924746e-03
2.734939e+01	2.957515e+01	1.427094e-03	8.239332e-04	8.239332e-04
2.957515e+01	3.198206e+01	6.598439e-03	1.703710e-03	1.703710e-03
3.198206e+01	3.458484e+01	7.322255e-03	1.725872e-03	1.725872e-03
3.458484e+01	3.739945e+01	6.395000e-03	1.551015e-03	1.551015e-03
3.739945e+01	4.044311e+01	6.261613e-03	1.475876e-03	1.475876e-03
4.044311e+01	4.373448e+01	8.363852e-03	1.702206e-03	1.702206e-03
4.373448e+01	4.729371e+01	8.924315e-03	1.629350e-03	1.629350e-03
4.729371e+01	5.114260e+01	6.051971e-03	1.347659e-03	1.347659e-03
5.114260e+01	5.530472e+01	7.886000e-03	1.547376e-03	1.547376e-03
5.530472e+01	5.980556e+01	7.057280e-03	1.330734e-03	1.330734e-03
5.980556e+01	6.467270e+01	1.152953e-02	1.583703e-03	1.583703e-03
6.467270e+01	6.993594e+01	1.106418e-02	1.491894e-03	1.491894e-03
6.993594e+01	7.562751e+01	1.227783e-02	1.556419e-03	1.556419e-03
7.562751e+01	8.178228e+01	1.238598e-02	1.479837e-03	1.479837e-03
8.178228e+01	8.843794e+01	1.209016e-02	1.440541e-03	1.440541e-03
8.843794e+01	9.563525e+01	1.426958e-02	1.448857e-03	1.448857e-03
9.563525e+01	1.034183e+02	1.632455e-02	1.514854e-03	1.514854e-03
1.034183e+02	1.118348e+02	1.597651e-02	1.417686e-03	1.417686e-03
1.118348e+02	1.209362e+02	1.779889e-02	1.457644e-03	1.457644e-03
1.209362e+02	1.307783e+02	2.076248e-02	1.509924e-03	1.509924e-03
1.307783e+02	1.414214e+02	1.910041e-02	1.378454e-03	1.378454e-03
1.414214e+02	1.529306e+02	2.069889e-02	1.404244e-03	1.404244e-03
1.529306e+02	1.653765e+02	2.126784e-02	1.350466e-03	1.350466e-03
1.653765e+02	1.788353e+02	2.037526e-02	1.285461e-03	1.285461e-03
1.788353e+02	1.933894e+02	2.364328e-02	1.323544e-03	1.323544e-03
1.933894e+02	2.091279e+02	2.374768e-02	1.274658e-03	1.274658e-03
2.091279e+02	2.261473e+02	2.600410e-02	1.274941e-03	1.274941e-03
2.261473e+02	2.445518e+02	2.807408e-02	1.294080e-03	1.294080e-03
2.445518e+02	2.644540e+02	2.638702e-02	1.206119e-03	1.206119e-03
2.644540e+02	2.859760e+02	2.745120e-02	1.178645e-03	1.178645e-03
2.859760e+02	3.092495e+02	2.979815e-02	1.174927e-03	1.174927e-03
3.092495e+02	3.344170e+02	2.898604e-02	1.117028e-03	1.117028e-03
3.344170e+02	3.616328e+02	3.267894e-02	1.136888e-03	1.136888e-03
3.616328e+02	3.910634e+02	2.892455e-02	1.035204e-03	1.035204e-03
3.910634e+02	4.228892e+02	2.721346e-02	9.630580e-04	9.630580e-04
4.228892e+02	4.573051e+02	2.845721e-02	9.537010e-04	9.537010e-04
4.573051e+02	4.945218e+02	3.032698e-02	9.435570e-04	9.435570e-04
4.945218e+02	5.347672e+02	2.943904e-02	8.956434e-04	8.956434e-04
5.347672e+02	5.782880e+02	2.625030e-02	8.065135e-04	8.065135e-04
5.782880e+02	6.253506e+02	2.364485e-02	7.376290e-04	7.376290e-04
6.253506e+02	6.762433e+02	2.086676e-02	6.699519e-04	6.699519e-04
6.762433e+02	7.312778e+02	1.625666e-02	5.664796e-04	5.664796e-04
7.312778e+02	7.907911e+02	1.124379e-02	4.514801e-04	4.514801e-04
7.907911e+02	8.551478e+02	5.626549e-03	3.086649e-04	3.086649e-04
8.551478e+02	9.247420e+02	2.631981e-03	2.024060e-04	2.024060e-04
9.247420e+02	1.000000e+03	1.336536e-03	1.385616e-04	1.385616e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/bb_pt
ErrorBars=1
LineColor=blue
LineStyle=dotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/bb_pt
ScaledBy=1.67808876512372445e-05
Title=X800_Qd20
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.162765e+01	2.607747e-03	1.303874e-03	1.303874e-03
2.162765e+01	2.338777e+01	4.220095e-03	1.595046e-03	1.595046e-03
2.338777e+01	2.529113e+01	5.575009e-03	1.762973e-03	1.762973e-03
2.529113e+01	2.734939e+01	4.124357e-03	1.458180e-03	1.458180e-03
2.734939e+01	2.957515e+01	3.813978e-03	1.348445e-03	1.348445e-03
2.957515e+01	3.198206e+01	3.086062e-03	1.166422e-03	1.166422e-03
3.198206e+01	3.458484e+01	4.484578e-03	1.352152e-03	1.352152e-03
3.458484e+01	3.739945e+01	9.048145e-03	1.922361e-03	1.922361e-03
3.739945e+01	4.044311e+01	6.624055e-03	1.519662e-03	1.519662e-03
4.044311e+01	4.373448e+01	6.125525e-03	1.405292e-03	1.405292e-03
4.373448e+01	4.729371e+01	7.155199e-03	1.460549e-03	1.460549e-03
4.729371e+01	5.114260e+01	6.616713e-03	1.350631e-03	1.350631e-03
5.114260e+01	5.530472e+01	6.883600e-03	1.372938e-03	1.372938e-03
5.530472e+01	5.980556e+01	1.367417e-02	1.826201e-03	1.826201e-03
5.980556e+01	6.467270e+01	8.284689e-03	1.378868e-03	1.378868e-03
6.467270e+01	6.993594e+01	9.878919e-03	1.411274e-03	1.411274e-03
6.993594e+01	7.562751e+01	1.137272e-02	1.456127e-03	1.456127e-03
7.562751e+01	8.178228e+01	1.241330e-02	1.462921e-03	1.462921e-03
8.178228e+01	8.843794e+01	1.131967e-02	1.362187e-03	1.362187e-03
8.843794e+01	9.563525e+01	1.385875e-02	1.459517e-03	1.459517e-03
9.563525e+01	1.034183e+02	1.881463e-02	1.613172e-03	1.613172e-03
1.034183e+02	1.118348e+02	1.588567e-02	1.459444e-03	1.459444e-03
1.118348e+02	1.209362e+02	1.783815e-02	1.442129e-03	1.442129e-03
1.209362e+02	1.307783e+02	1.800509e-02	1.409863e-03	1.409863e-03
1.307783e+02	1.414214e+02	1.914254e-02	1.395810e-03	1.395810e-03
1.414214e+02	1.529306e+02	1.908498e-02	1.364405e-03	1.364405e-03
1.529306e+02	1.653765e+02	2.455459e-02	1.456906e-03	1.456906e-03
1.653765e+02	1.788353e+02	2.168167e-02	1.316929e-03	1.316929e-03
1.788353e+02	1.933894e+02	2.289343e-02	1.316406e-03	1.316406e-03
1.933894e+02	2.091279e+02	2.562045e-02	1.331482e-03	1.331482e-03
2.091279e+02	2.261473e+02	2.718371e-02	1.307822e-03	1.307822e-03
2.261473e+02	2.445518e+02	2.461900e-02	1.213513e-03	1.213513e-03
2.445518e+02	2.644540e+02	2.820468e-02	1.237826e-03	1.237826e-03
2.644540e+02	2.859760e+02	2.820200e-02	1.199623e-03	1.199623e-03
2.859760e+02	3.092495e+02	2.959031e-02	1.179282e-03	1.179282e-03
3.092495e+02	3.344170e+02	2.947159e-02	1.127404e-03	1.127404e-03
3.344170e+02	3.616328e+02	3.095750e-02	1.117844e-03	1.117844e-03
3.616328e+02	3.910634e+02	3.043055e-02	1.056115e-03	1.056115e-03
3.910634e+02	4.228892e+02	3.100774e-02	1.035203e-03	1.035203e-03
4.228892e+02	4.573051e+02	3.101741e-02	9.904836e-04	9.904836e-04
4.573051e+02	4.945218e+02	2.888271e-02	9.208115e-04	9.208115e-04
4.945218e+02	5.347672e+02	2.829111e-02	8.748709e-04	8.748709e-04
5.347672e+02	5.782880e+02	2.625942e-02	8.119613e-04	8.119613e-04
5.782880e+02	6.253506e+02	2.423812e-02	7.474626e-04	7.474626e-04
6.253506e+02	6.762433e+02	1.909882e-02	6.385758e-04	6.385758e-04
6.762433e+02	7.312778e+02	1.498140e-02	5.470530e-04	5.470530e-04
7.312778e+02	7.907911e+02	1.192830e-02	4.659752e-04	4.659752e-04
7.907911e+02	8.551478e+02	4.962942e-03	2.907722e-04	2.907722e-04
8.551478e+02	9.247420e+02	2.576797e-03	2.051317e-04	2.051317e-04
9.247420e+02	1.000000e+03	1.198485e-03	1.345038e-04	1.345038e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/bb_pt
ErrorBars=1
LineColor=green
LineStyle=dotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/bb_pt
ScaledBy=1.67815229838021701e-05
Title=X800_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.162765e+01	3.223933e-03	1.441787e-03	1.441787e-03
2.162765e+01	2.338777e+01	4.173811e-03	1.577552e-03	1.577552e-03
2.338777e+01	2.529113e+01	2.205545e-03	1.102773e-03	1.102773e-03
2.529113e+01	2.734939e+01	2.549451e-03	1.140149e-03	1.140149e-03
2.734939e+01	2.957515e+01	5.186705e-03	1.563850e-03	1.563850e-03
2.957515e+01	3.198206e+01	3.924277e-03	1.308092e-03	1.308092e-03
3.198206e+01	3.458484e+01	6.854702e-03	1.662509e-03	1.662509e-03
3.458484e+01	3.739945e+01	6.711679e-03	1.581958e-03	1.581958e-03
3.739945e+01	4.044311e+01	7.585837e-03	1.617306e-03	1.617306e-03
4.044311e+01	4.373448e+01	5.420624e-03	1.314694e-03	1.314694e-03
4.373448e+01	4.729371e+01	6.192131e-03	1.351234e-03	1.351234e-03
4.729371e+01	5.114260e+01	7.362159e-03	1.416848e-03	1.416848e-03
5.114260e+01	5.530472e+01	1.134684e-02	1.728667e-03	1.728667e-03
5.530472e+01	5.980556e+01	9.560207e-03	1.529036e-03	1.529036e-03
5.980556e+01	6.467270e+01	1.358450e-02	1.711486e-03	1.711486e-03
6.467270e+01	6.993594e+01	1.016937e-02	1.451649e-03	1.451649e-03
6.993594e+01	7.562751e+01	1.493585e-02	1.679902e-03	1.679902e-03
7.562751e+01	8.178228e+01	1.159509e-02	1.426639e-03	1.426639e-03
8.178228e+01	8.843794e+01	1.245699e-02	1.401520e-03	1.401520e-03
8.843794e+01	9.563525e+01	1.370675e-02	1.428705e-03	1.428705e-03
9.563525e+01	1.034183e+02	1.658564e-02	1.495477e-03	1.495477e-03
1.034183e+02	1.118348e+02	1.683368e-02	1.480659e-03	1.480659e-03
1.118348e+02	1.209362e+02	1.591285e-02	1.374083e-03	1.374083e-03
1.209362e+02	1.307783e+02	1.866067e-02	1.426645e-03	1.426645e-03
1.307783e+02	1.414214e+02	2.139777e-02	1.452575e-03	1.452575e-03
1.414214e+02	1.529306e+02	1.841973e-02	1.321422e-03	1.321422e-03
1.529306e+02	1.653765e+02	2.243016e-02	1.400894e-03	1.400894e-03
1.653765e+02	1.788353e+02	2.082006e-02	1.297808e-03	1.297808e-03
1.788353e+02	1.933894e+02	2.466140e-02	1.352892e-03	1.352892e-03
1.933894e+02	2.091279e+02	2.227205e-02	1.247520e-03	1.247520e-03
2.091279e+02	2.261473e+02	2.404902e-02	1.239434e-03	1.239434e-03
2.261473e+02	2.445518e+02	2.668694e-02	1.249320e-03	1.249320e-03
2.445518e+02	2.644540e+02	2.858086e-02	1.243407e-03	1.243407e-03
2.644540e+02	2.859760e+02	3.076973e-02	1.242272e-03	1.242272e-03
2.859760e+02	3.092495e+02	2.863446e-02	1.150551e-03	1.150551e-03
3.092495e+02	3.344170e+02	2.914836e-02	1.115039e-03	1.115039e-03
3.344170e+02	3.616328e+02	2.961537e-02	1.079727e-03	1.079727e-03
3.616328e+02	3.910634e+02	2.881305e-02	1.031053e-03	1.031053e-03
3.910634e+02	4.228892e+02	2.826041e-02	9.787812e-04	9.787812e-04
4.228892e+02	4.573051e+02	2.881706e-02	9.531586e-04	9.531586e-04
4.573051e+02	4.945218e+02	3.076549e-02	9.517019e-04	9.517019e-04
4.945218e+02	5.347672e+02	2.732889e-02	8.546000e-04	8.546000e-04
5.347672e+02	5.782880e+02	2.703248e-02	8.230819e-04	8.230819e-04
5.782880e+02	6.253506e+02	2.352630e-02	7.358935e-04	7.358935e-04
6.253506e+02	6.762433e+02	2.111649e-02	6.701213e-04	6.701213e-04
