# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.36
RightMargin=3.7
Title=Jet $p_\mathrm{T}$ spectrum
XLabel=$p_\mathrm{T}^\mathrm{jet}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\mathrm{T}^\mathrm{jet}$ [pb/GeV]
LogX=1
DrawOnly=//eos/home-y/yiyu/monobc/Rivet_New2/X600_pi10_L20_darkQCDtch.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet_New2/X600_pi20_L40_darkQCDtch.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet_New2/X1200_pi10_L20_darkQCDtch.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet_New2/X1200_pi20_L40_darkQCDtch.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet_New2/X2000_pi10_L20_darkQCDtch.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet_New2/X2000_pi20_L40_darkQCDtch.yoda.gz/JetMETAnalysis/jet_pt
LegendOnly=//eos/home-y/yiyu/monobc/Rivet_New2/X600_pi10_L20_darkQCDtch.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet_New2/X600_pi20_L40_darkQCDtch.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet_New2/X1200_pi10_L20_darkQCDtch.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet_New2/X1200_pi20_L40_darkQCDtch.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet_New2/X2000_pi10_L20_darkQCDtch.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet_New2/X2000_pi20_L40_darkQCDtch.yoda.gz/JetMETAnalysis/jet_pt
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/Rivet_New2/X600_pi10_L20_darkQCDtch.yoda.gz/JetMETAnalysis/jet_pt
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New2/X600_pi10_L20_darkQCDtch.yoda.gz/JetMETAnalysis/jet_pt
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New2/X600_pi10_L20_darkQCDtch.yoda.gz/JetMETAnalysis/jet_pt
ScaledBy=3.26369725276724326e-06
Title=X600_pi10_L20
# xlow	 xhigh	 val	 errminus	 errplus
1.172279e+01	1.236065e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.236065e+01	1.303321e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.303321e+01	1.374238e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.374238e+01	1.449012e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.449012e+01	1.527856e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.527856e+01	1.610989e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.610989e+01	1.698646e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.698646e+01	1.791073e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.791073e+01	1.888529e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.888529e+01	1.991287e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.991287e+01	2.099637e+01	8.001568e-07	2.076402e-08	2.076402e-08
2.099637e+01	2.213882e+01	8.599154e-07	2.097349e-08	2.097349e-08
2.213882e+01	2.334344e+01	8.131156e-07	1.983799e-08	1.983799e-08
2.334344e+01	2.461360e+01	7.991592e-07	1.915288e-08	1.915288e-08
2.461360e+01	2.595287e+01	7.505201e-07	1.808612e-08	1.808612e-08
2.595287e+01	2.736502e+01	7.047673e-07	1.707801e-08	1.707801e-08
2.736502e+01	2.885400e+01	6.664441e-07	1.617312e-08	1.617312e-08
2.885400e+01	3.042400e+01	6.131129e-07	1.508923e-08	1.508923e-08
3.042400e+01	3.207943e+01	6.029565e-07	1.458101e-08	1.458101e-08
3.207943e+01	3.382493e+01	5.654968e-07	1.374364e-08	1.374364e-08
3.382493e+01	3.566541e+01	5.340963e-07	1.300741e-08	1.300741e-08
3.566541e+01	3.760603e+01	4.891105e-07	1.212215e-08	1.212215e-08
3.760603e+01	3.965225e+01	4.547510e-07	1.139727e-08	1.139727e-08
3.965225e+01	4.180980e+01	4.131804e-07	1.056662e-08	1.056662e-08
4.180980e+01	4.408475e+01	3.872449e-07	9.962158e-09	9.962158e-09
4.408475e+01	4.648349e+01	3.755246e-07	9.559937e-09	9.559937e-09
4.648349e+01	4.901274e+01	3.409334e-07	8.865136e-09	8.865136e-09
4.901274e+01	5.167962e+01	3.183105e-07	8.342001e-09	8.342001e-09
5.167962e+01	5.449160e+01	2.902745e-07	7.757912e-09	7.757912e-09
5.449160e+01	5.745660e+01	2.709677e-07	7.299498e-09	7.299498e-09
5.745660e+01	6.058292e+01	2.603425e-07	6.967907e-09	6.967907e-09
6.058292e+01	6.387935e+01	2.239148e-07	6.298090e-09	6.298090e-09
6.387935e+01	6.735515e+01	2.230951e-07	6.117361e-09	6.117361e-09
6.735515e+01	7.102007e+01	1.897881e-07	5.494760e-09	5.494760e-09
7.102007e+01	7.488441e+01	1.790888e-07	5.198082e-09	5.198082e-09
7.488441e+01	7.895901e+01	1.576848e-07	4.750058e-09	4.750058e-09
7.895901e+01	8.325532e+01	1.428979e-07	4.403638e-09	4.403638e-09
8.325532e+01	8.778540e+01	1.253563e-07	4.020797e-09	4.020797e-09
8.778540e+01	9.256197e+01	1.162021e-07	3.766130e-09	3.766130e-09
9.256197e+01	9.759844e+01	1.021023e-07	3.437962e-09	3.437962e-09
9.759844e+01	1.029090e+02	9.397807e-08	3.212104e-09	3.212104e-09
1.029090e+02	1.085084e+02	8.267459e-08	2.934011e-09	2.934011e-09
1.085084e+02	1.144126e+02	7.337038e-08	2.695319e-09	2.695319e-09
1.144126e+02	1.206380e+02	6.630695e-08	2.491968e-09	2.491968e-09
1.206380e+02	1.272021e+02	5.879980e-08	2.288769e-09	2.288769e-09
1.272021e+02	1.341234e+02	5.332232e-08	2.119372e-09	2.119372e-09
1.341234e+02	1.414214e+02	4.441851e-08	1.887150e-09	1.887150e-09
1.414214e+02	1.491164e+02	3.742928e-08	1.687428e-09	1.687428e-09
1.491164e+02	1.572301e+02	3.269532e-08	1.532780e-09	1.532780e-09
1.572301e+02	1.657853e+02	2.678276e-08	1.351012e-09	1.351012e-09
1.657853e+02	1.748059e+02	2.494853e-08	1.269847e-09	1.269847e-09
1.748059e+02	1.843175e+02	1.936986e-08	1.089640e-09	1.089640e-09
1.843175e+02	1.943465e+02	1.656839e-08	9.814267e-10	9.814267e-10
1.943465e+02	2.049213e+02	1.665052e-08	9.581300e-10	9.581300e-10
2.049213e+02	2.160715e+02	1.286310e-08	8.267618e-10	8.267618e-10
2.160715e+02	2.278283e+02	1.145555e-08	7.537198e-10	7.537198e-10
2.278283e+02	2.402249e+02	8.653833e-09	6.379687e-10	6.379687e-10
2.402249e+02	2.532960e+02	8.385691e-09	6.115892e-10	6.115892e-10
2.532960e+02	2.670783e+02	6.303150e-09	5.163742e-10	5.163742e-10
2.670783e+02	2.816105e+02	5.576690e-09	4.730086e-10	4.730086e-10
2.816105e+02	2.969335e+02	4.261547e-09	4.026783e-10	4.026783e-10
2.969335e+02	3.130902e+02	4.113820e-09	3.886596e-10	3.886596e-10
3.130902e+02	3.301261e+02	2.874797e-09	3.136661e-10	3.136661e-10
3.301261e+02	3.480888e+02	2.629096e-09	2.921218e-10	2.921218e-10
3.480888e+02	3.670290e+02	2.247146e-09	2.630086e-10	2.630086e-10
3.670290e+02	3.869998e+02	1.372131e-09	2.043599e-10	2.043599e-10
3.869998e+02	4.080572e+02	1.661267e-09	2.215023e-10	2.215023e-10
4.080572e+02	4.302603e+02	1.444249e-09	1.947425e-10	1.947425e-10
4.302603e+02	4.536716e+02	1.444427e-09	1.896625e-10	1.896625e-10
4.536716e+02	4.783567e+02	9.683716e-10	1.512342e-10	1.512342e-10
4.783567e+02	5.043850e+02	8.063984e-10	1.343997e-10	1.343997e-10
5.043850e+02	5.318296e+02	8.497599e-10	1.343588e-10	1.343588e-10
5.318296e+02	5.607674e+02	4.633994e-10	1.007390e-10	1.007390e-10
5.607674e+02	5.912799e+02	8.025360e-10	1.238340e-10	1.238340e-10
5.912799e+02	6.234525e+02	5.799050e-10	1.056687e-10	1.056687e-10
6.234525e+02	6.573758e+02	4.296699e-10	8.593399e-11	8.593399e-11
6.573758e+02	6.931448e+02	4.237988e-10	8.311376e-11	8.311376e-11
6.931448e+02	7.308602e+02	4.637625e-10	8.467105e-11	8.467105e-11
7.308602e+02	7.706277e+02	2.932208e-10	6.556616e-11	6.556616e-11
7.706277e+02	8.125590e+02	4.727523e-10	8.107635e-11	8.107635e-11
8.125590e+02	8.567719e+02	3.428606e-10	6.724047e-11	6.724047e-11
8.567719e+02	9.033905e+02	3.376740e-10	6.498539e-11	6.498539e-11
9.033905e+02	9.525456e+02	2.372218e-10	5.304439e-11	5.304439e-11
9.525456e+02	1.004375e+03	1.687361e-10	4.356749e-11	4.356749e-11
1.004375e+03	1.059025e+03	1.280219e-10	3.991783e-11	3.991783e-11
1.059025e+03	1.116649e+03	1.821219e-10	4.524855e-11	4.524855e-11
1.116649e+03	1.177408e+03	1.343416e-10	3.838331e-11	3.838331e-11
1.177408e+03	1.241473e+03	7.280517e-11	2.574052e-11	2.574052e-11
1.241473e+03	1.309024e+03	6.904802e-11	2.729363e-11	2.729363e-11
1.309024e+03	1.380250e+03	5.729972e-11	2.714881e-11	2.714881e-11
1.380250e+03	1.455352e+03	4.657928e-11	1.901591e-11	1.901591e-11
1.455352e+03	1.534541e+03	3.681274e-11	1.646316e-11	1.646316e-11
1.534541e+03	1.618038e+03	3.491340e-11	1.561375e-11	1.561375e-11
1.618038e+03	1.706079e+03	1.324458e-11	9.365330e-12	9.365330e-12
1.706079e+03	1.798910e+03	1.256117e-11	8.882087e-12	8.882087e-12
1.798910e+03	1.896792e+03	0.000000e+00	-nan	-nan
1.896792e+03	2.000000e+03	-5.649106e-12	9.784538e-12	9.784538e-12
# END HISTO1D

